"id","price"
5148,1248.2430394154671
5149,1782.2037260341867
5150,5507.714715464313
5151,809.8138342820921
5152,3413.9012575255933
5153,684.4531280352562
5154,2047.7641214415275
5155,16178.55893567236
5156,940.2685145763398
5157,4802.50189930582
5158,895.4693319218577
5159,8367.298987190963
5160,2604.6152987291844
5161,579.5924249718373
5162,2387.211644646063
5163,4192.174503369042
5164,4462.1029197865355
5165,7684.67733263877
5166,14142.207776953746
5167,3648.7755396262705
5168,3206.361240941094
5169,648.966965610628
5170,853.6322617969158
5171,1888.274845515568
5172,4898.419611043531
5173,749.534495500759
5174,10357.538679895895
5175,728.2588934722548
5176,1153.3164565010088
5177,4245.870702376068
5178,759.7970219159006
5179,15932.342300243274
5180,1526.2116947878217
5181,2810.1069035566334
5182,1068.746565995084
5183,1494.267049832636
5184,1332.2239362761184
5185,645.9983704847746
5186,1752.7010755663505
5187,9378.837121705772
5188,6032.363360714098
5189,6159.8768872040655
5190,7789.101487571586
5191,2755.4785900689585
5192,806.6376913167164
5193,7460.613191815355
5194,852.6778011757342
5195,2020.1151012498563
5196,12475.586984279524
5197,447.1744897432941
5198,14113.255199485555
5199,3588.0627213508915
5200,1390.0787566840809
5201,6366.048675707347
5202,3733.281780167211
5203,3278.743778165955
5204,799.7024924749799
5205,752.7339807395701
5206,658.3359679940072
5207,1990.757132949025
5208,1342.6497679785252
5209,1095.9010377917443
5210,5330.438174001208
5211,9361.392098263175
5212,671.4629788771881
5213,664.8569648914408
5214,3927.943187442039
5215,2421.2859206938147
5216,4849.037839366221
5217,4120.779750591265
5218,10168.624680898813
5219,6100.1532384174225
5220,5387.425011295034
5221,735.0342253023823
5222,1788.228553805347
5223,1438.4138620062554
5224,4733.1985807859855
5225,698.7853305364856
5226,823.9477268762262
5227,636.8356785124711
5228,2175.644882084591
5229,743.6583030669663
5230,11272.298525832233
5231,3385.9162376722334
5232,785.738209491185
5233,8270.628850947907
5234,845.7545080031723
5235,3477.1813338854527
5236,14801.776359873444
5237,3208.450062970297
5238,4247.242306150354
5239,702.6468216927829
5240,7668.253297895953
5241,856.8194323671028
5242,638.7377496143945
5243,3847.0277540939164
5244,1319.74944622786
5245,1919.3290875528485
5246,14227.509677363696
5247,671.0370713353132
5248,7322.923695447537
5249,7787.6539456320825
5250,1583.7356188717126
5251,1661.612936566407
5252,2574.786697529662
5253,4966.901372000975
5254,11272.59983571228
5255,9922.856542681768
5256,4739.614177438964
5257,6067.52255005186
5258,2148.3508949494035
5259,2667.4256984677604
5260,5587.362746648653
5261,887.3793901287281
5262,2032.5942188407853
5263,5977.552673029999
5264,5386.004751087683
5265,741.4006447099237
5266,723.6776444372695
5267,643.0817498762235
5268,1722.9538111755137
5269,741.4793343388596
5270,811.5756710268975
5271,3654.8847877335297
5272,657.8750969138669
5273,2296.5124906320593
5274,13073.908572303171
5275,2417.9849274004864
5276,1220.745133538558
5277,1105.0604356867066
5278,1797.7531379553925
5279,10384.922409952233
5280,1836.6987579965348
5281,650.2972712769792
5282,8538.031636878426
5283,5333.673847059292
5284,1123.1770593782098
5285,605.2100190308306
5286,1938.1705454419741
5287,845.1042579769951
5288,5112.328992668979
5289,4383.46384212258
5290,785.7101387273374
5291,1024.241157176401
5292,915.4284765376487
5293,5157.056861620244
5294,4906.001757144822
5295,6018.253264522104
5296,2551.3128357218047
5297,1612.51919564948
5298,5602.627080599784
5299,8822.267801930864
5300,7464.921676158561
5301,7418.759327669304
5302,15371.26758556328
5303,4282.353570185629
5304,718.9126304420665
5305,848.3935223614149
5306,14231.94529959074
5307,790.6888831493507
5308,3095.7334837616027
5309,4813.131970096705
5310,5123.9193171986935
5311,519.3001343543083
5312,1356.8626238192032
5313,3680.7147312440848
5314,15910.732162015896
5315,978.4821006802422
5316,5035.907128770319
5317,13880.720976437942
5318,573.5022740410932
5319,3191.6042252567477
5320,9698.018427895466
5321,1042.8155955369652
5322,5252.456278984971
5323,804.7797846569533
5324,721.496798879602
5325,1034.6937432967043
5326,4063.6920573818898
5327,505.1512158674991
5328,4956.325513921293
5329,1846.1471319993411
5330,584.5607581693198
5331,592.4822945895862
5332,3595.998179144691
5333,4481.832111741771
5334,3254.785988601398
5335,688.8657039119039
5336,928.325846110477
5337,12522.312765565264
5338,5148.744890802632
5339,758.9371146690532
5340,3475.0305001110682
5341,3643.3713067489844
5342,10085.604275544234
5343,688.3586785371931
5344,752.9963528054086
5345,603.9704852817017
5346,895.5102267483171
5347,1169.0665146245833
5348,4459.866602197087
5349,4806.148138394327
5350,13847.838100985015
5351,2598.513742889824
5352,3123.7238612370793
5353,694.4779811850467
5354,810.3552138873843
5355,8385.91145462494
5356,3914.4258580054943
5357,780.3930117558621
5358,6955.4527422236315
5359,5239.106923615537
5360,806.0205058596089
5361,4302.860959523009
5362,15170.898114151878
5363,619.9701826283731
5364,753.0136760915866
5365,780.0428978035438
5366,1926.3522894156692
5367,3160.3588899330616
5368,2197.9056246349446
5369,9710.848363492552
5370,12862.619269783829
5371,5110.167045344512
5372,2073.00878415477
5373,4955.873098127899
5374,2075.822661101358
5375,694.0314245890572
5376,1907.094108046487
5377,2956.144441379832
5378,791.0745022562523
5379,3979.379844891269
5380,6183.040995195244
5381,7605.901529016667
5382,880.4028847041232
5383,2284.266872796689
5384,3578.2818245399635
5385,9604.58577468025
5386,7257.281531386259
5387,1932.8103242184488
5388,4719.204407302915
5389,5492.743167090297
5390,7161.536013281066
5391,1836.9839611739917
5392,4242.977156203015
5393,2310.8659280314687
5394,4210.539313706438
5395,633.35757247642
5396,874.6769323779718
5397,764.3852759487945
5398,2394.1088980688364
5399,1356.3867952802639
5400,1577.497365019321
5401,853.032201042422
5402,12117.444389055683
5403,1559.6991118722526
5404,1529.471909547714
5405,581.0651038784017
5406,1689.4738435506902
5407,3298.09150785713
5408,2635.8892790534705
5409,4662.282800413959
5410,5088.974797108775
5411,837.9664585035348
5412,14682.734740230777
5413,852.9004662761163
5414,4053.381308798731
5415,11067.409951568274
5416,1965.1569742556221
5417,1161.7864009828168
5418,810.3429918275419
5419,742.5860529788065
5420,1226.203372498458
5421,6105.468557157988
5422,6806.189914188597
5423,2369.5485334683362
5424,12403.729004876455
5425,12519.494455052945
5426,13143.76980557809
5427,14839.28935465152
5428,1284.3077098123622
5429,600.2973750992278
5430,2809.2827865787926
5431,6444.340182196995
5432,3432.0073260896816
5433,9031.609300522996
5434,1306.4774845521083
5435,696.0672060147249
5436,724.3158993045909
5437,646.6394626457177
5438,842.7148804195358
5439,1248.5621283868304
5440,1024.5266913399864
5441,3846.4299119684665
5442,981.3864594755723
5443,2408.958999222354
5444,865.3690948860681
5445,5565.87380596924
5446,4447.411035388228
5447,5996.486758943824
5448,603.5723326510988
5449,8674.47393361753
5450,2903.9655673616044
5451,1030.9530426813394
5452,3298.8986956564263
5453,3021.0324633072196
5454,2757.479397844956
5455,1057.012319712499
5456,3214.412523561734
5457,783.1936542641934
5458,2883.8140185083785
5459,466.28937782367984
5460,3262.1428488730994
5461,1913.5853258302266
5462,2105.936972600683
5463,685.1212029361564
5464,1654.585811289809
5465,744.1250266250117
5466,658.1242135427769
5467,1233.6334896668955
5468,13605.341896736849
5469,850.7207712714712
5470,3462.9746189973725
5471,3175.7000058048166
5472,9577.223959531748
5473,1171.8200205878493
5474,8608.640160195358
5475,2349.336356366157
5476,1974.1375007621207
5477,5254.326995960189
5478,879.9264062387133
5479,719.4785543511562
5480,2972.2983032136153
5481,17053.985465163907
5482,2636.5308049217188
5483,838.4287889675606
5484,3492.958462234881
5485,3866.3280204397274
5486,11982.695964921342
5487,935.7966374447738
5488,4035.528641876737
5489,708.3116038917451
5490,839.6972658803911
5491,2762.0070084982926
5492,616.865676778491
5493,751.8966385957974
5494,3078.6297495201857
5495,3113.5633382802134
5496,3101.268624309557
5497,953.8212224096428
5498,564.140648469509
5499,6139.946519198793
5500,625.9624530254791
5501,9109.883550070666
5502,668.3833133238613
5503,9409.478427634725
5504,5676.977074401789
5505,517.503631537309
5506,1551.113781433497
5507,8417.951270147918
5508,546.117311650843
5509,2850.688493701309
5510,2775.515401541471
5511,12970.499304171284
5512,14237.496056929185
5513,688.5152307919757
5514,690.3122435584123
5515,869.588510684106
5516,4438.926215057288
5517,600.7000758236118
5518,1939.2742968878931
5519,8054.997216584108
5520,439.0260373442561
5521,3903.402376558831
5522,569.9997175779081
5523,4306.019143612636
5524,2333.880806892591
5525,729.7056784631927
5526,1415.9338074818265
5527,3791.2581606036656
5528,1433.8539878482502
5529,2740.1749608292203
5530,2118.151421066857
5531,1464.4085316748665
5532,2558.6468780229206
5533,1451.9676493211682
5534,5047.502587527388
5535,3204.4285843786847
5536,996.2048786101427
5537,4514.773340913785
5538,14673.138751241318
5539,15289.550447503889
5540,11661.382048574713
5541,1633.5645846215825
5542,733.0588891982529
5543,14603.62549727974
5544,14577.735173647847
5545,7931.564396392767
5546,985.4131398067038
5547,2398.176811719497
5548,825.227210828657
5549,1019.1317412580306
5550,3255.6235010531923
5551,687.818869081842
5552,6496.192362028169
5553,3277.3373364162085
5554,1303.935205563269
5555,6222.055249565841
5556,4219.708855266697
5557,2619.7154795721085
5558,3004.602051734907
5559,931.4219445775962
5560,496.93489294841356
5561,4693.806108415411
5562,5765.313298935123
5563,6753.543964641863
5564,4480.991336574171
5565,4737.261870921164
5566,671.5932284508617
5567,602.0089045040277
5568,659.616785830859
5569,8054.33136792794
5570,736.9739846292578
5571,3454.9136446403795
5572,712.4458636492436
5573,762.658462745635
5574,2272.2227092138637
5575,1975.1865478610482
5576,15899.119927369851
5577,5610.970350718598
5578,2895.1759598593353
5579,2888.132252698638
5580,883.8950881473947
5581,798.9573695524268
5582,16393.72351777776
5583,5216.576719792927
5584,738.5081354678423
5585,1145.9315457499324
5586,4981.849304043753
5587,6297.216336253131
5588,15771.201028224825
5589,800.9349045472113
5590,525.9852232678463
5591,12270.54026126069
5592,2100.4208944685206
5593,1115.0107380624308
5594,3494.359125187506
5595,13063.7954999168
5596,10213.44612577783
5597,1144.1874013842134
5598,719.7096190856828
5599,721.212430954382
5600,1453.7946815861528
5601,6902.422396963515
5602,7127.021116216808
5603,4273.895990206519
5604,14930.86848188838
5605,5290.871906478168
5606,14885.843118620642
5607,503.406575257608
5608,552.6114439057633
5609,4414.372316803899
5610,6114.576531384509
5611,586.5105333484444
5612,15266.695231524296
5613,1700.985262247245
5614,1789.9626644622808
5615,12043.712809438164
5616,613.6743741091491
5617,924.0653319694479
5618,13420.494579256701
5619,6226.941762910839
5620,2989.698228072139
5621,776.6311921958786
5622,795.1081423507808
5623,696.9450433465349
5624,752.3603555799259
5625,2498.0444056827464
5626,2578.534148438168
5627,936.5183058847902
5628,9662.730211617907
5629,5886.045293946852
5630,11168.035253838209
5631,2318.8876730414804
5632,4754.47070041663
5633,4920.619962941463
5634,4675.400191068796
5635,584.0129978032933
5636,9022.844312529272
5637,1167.1087371807575
5638,1076.0450063064468
5639,1516.9573559361643
5640,5102.181746282798
5641,2041.4166520215213
5642,1113.6786516585048
5643,645.8284599909871
5644,1738.6583629714887
5645,849.8561096130011
5646,1722.471600527408
5647,1510.7994446633916
5648,3450.600179632625
5649,4791.972178961559
5650,2049.595663029179
5651,1832.4083017951007
5652,4948.9816308503
5653,929.0021163940519
5654,1246.40963584649
5655,16420.877315836486
5656,8844.930750352785
5657,653.1014604412176
5658,742.8726757813006
5659,1818.0753831115367
5660,5344.642439296418
5661,1107.0946982279715
5662,666.3443750364922
5663,2483.2807995112275
5664,691.0752478810236
5665,871.3406793250147
5666,7839.561208692565
5667,2603.9528354581244
5668,3112.8790276005843
5669,721.8523712521137
5670,407.21707648749134
5671,5245.199912466167
5672,2032.2213564340054
5673,18656.407962756806
5674,9432.998725911053
5675,7531.521912092474
5676,1897.997075477381
5677,679.624612115349
5678,2869.9008327541687
5679,1876.5030493290287
5680,4894.611754161332
5681,16671.551050324375
5682,16306.070712756124
5683,6811.165693902834
5684,632.2316061480747
5685,4845.232171964538
5686,1796.8110744667297
5687,8262.561811658597
5688,4665.548868598196
5689,3744.9935666298165
5690,646.5344247109442
5691,4337.647340939553
5692,9333.575316746656
5693,665.8186703009887
5694,2118.687493598072
5695,8302.528123829918
5696,8052.063392792563
5697,15453.75717100398
5698,661.8273219123375
5699,6132.823122931297
5700,9801.163049248156
5701,742.246123864822
5702,660.0025029519143
5703,1281.4229306906523
5704,4353.936741468713
5705,645.5737207197676
5706,620.5006927411941
5707,3202.3721484537223
5708,2106.2839276854165
5709,10814.646956560244
5710,7689.361374227532
5711,6042.15382472171
5712,851.6637263239936
5713,2142.9127881815575
5714,759.4848686533369
5715,787.2982180469553
5716,805.9217814801109
5717,766.9763351137676
5718,14256.715718779962
5719,3786.1945862434404
5720,697.8953629321686
5721,1567.8419573930437
5722,13991.627313043693
5723,1919.4846732037174
5724,2892.3633636091463
5725,838.1079630093168
5726,1338.9708745686603
5727,4576.279115648173
5728,7246.861438717326
5729,2278.0739636647577
5730,6754.493526985336
5731,11162.504059560708
5732,1871.6658324421292
5733,6360.915628777953
5734,2244.139483707593
5735,1084.218870654517
5736,3248.322969836782
5737,1310.47788576637
5738,871.9920562926172
5739,6090.01931306775
5740,3750.6692522341305
5741,3821.422839456274
5742,2131.400132838634
5743,8266.671438503568
5744,1038.9953345461581
5745,2654.7377547875612
5746,8022.38867785328
5747,2185.271136306702
5748,6292.993745737496
5749,2127.8463355094036
5750,812.5505215623907
5751,662.1716372684477
5752,10590.335042199711
5753,5334.728535097924
5754,2027.9435491257605
5755,4443.4716806293345
5756,13492.235394306186
5757,3502.858493879432
5758,4863.054710750461
5759,1908.6520779774548
5760,2965.2466934927897
5761,1173.4786499077186
5762,2731.2553222951246
5763,5471.600065754703
5764,4686.396224460698
5765,4570.809412485964
5766,3809.1739953628257
5767,6093.3191687386825
5768,12025.28181357991
5769,1381.1231118136625
5770,667.1747207795665
5771,2715.4753840264093
5772,482.14871069649735
5773,7397.318153586357
5774,2516.670996221881
5775,743.4765556884713
5776,10262.706677724353
5777,2018.7737954892814
5778,625.0735604218962
5779,4408.850040005918
5780,908.7850461742769
5781,1618.0692125904752
5782,10243.709339364987
5783,1419.9410900410057
5784,616.7271326843429
5785,2758.7341651317784
5786,3824.833177776126
5787,592.625914459255
5788,1073.8742620843022
5789,4824.226716454201
5790,1922.180434063645
5791,14453.48133089034
5792,741.6010461202836
5793,1928.1285511608598
5794,4163.104256270403
5795,1225.9740862462713
5796,1050.393612980375
5797,841.4654204844069
5798,3164.525130367861
5799,3851.9247417274487
5800,3511.7900448657974
5801,614.9212101526873
5802,14912.10947338439
5803,6349.831500097645
5804,2945.531389025769
5805,1412.701303521469
5806,5195.659284137717
5807,1523.8327730686483
5808,830.1394039762317
5809,966.5592755592766
5810,779.2588958394631
5811,14178.88170642519
5812,862.28421818481
5813,606.1567383301649
5814,6311.8812666458725
5815,8176.237539643891
5816,1727.3695146690102
5817,886.0240983213953
5818,6077.444754982076
5819,1675.3973763865624
5820,1125.3113132881158
5821,3238.7423179008365
5822,1228.7907561608413
5823,653.0527194554065
5824,1013.2924188434572
5825,9996.118922366399
5826,2508.178616671063
5827,3289.746884794361
5828,6466.160369521591
5829,3967.720160287796
5830,6984.2774003058385
5831,2749.631648198496
5832,13749.92751150857
5833,1608.4581568594167
5834,812.6830398570901
5835,567.7740525543345
