"id","price"
3853,4369.604095351854
3854,10203.979658006529
3855,2992.8184865980666
3856,14241.925262248129
3857,1033.1763878629927
3858,4946.948461928956
3859,3719.774056172926
3860,4621.547855130766
3861,4248.4891378385555
3862,11542.645274757318
3863,4555.90952572632
3864,931.8111177807253
3865,1370.954238351991
3866,7186.2508790131005
3867,3033.612952767438
3868,4424.308623921486
3869,8125.035170599236
3870,1634.9571491500205
3871,664.8704492729295
3872,8505.050076824371
3873,6022.098818325053
3874,3075.909063523059
3875,2528.1860971223537
3876,1050.3280703763592
3877,14706.805546700507
3878,6514.631361978467
3879,1038.4437035045735
3880,2039.9454691670703
3881,7766.594943668764
3882,9447.15787974653
3883,5087.595755840162
3884,1711.026513624009
3885,722.1866015448304
3886,15903.79641520835
3887,883.0288592352629
3888,755.5384168411629
3889,3091.884061759887
3890,4268.337276310153
3891,12681.41331037384
3892,10302.717936481067
3893,3143.535784606005
3894,1752.9931893824375
3895,4981.995364313435
3896,2177.0046314523975
3897,712.1986196016313
3898,709.3474620421385
3899,4410.691534851822
3900,547.2933264638792
3901,796.8886675298604
3902,976.0086895135084
3903,656.4827615572541
3904,3524.304259137726
3905,2087.3458110984043
3906,819.2732842763753
3907,2739.1304969362586
3908,2675.6775138451476
3909,1751.8033026258342
3910,814.1002805248611
3912,2370.4089693640717
3913,8219.935211075035
3914,3717.7858613867356
3915,3969.4722428822856
3916,3739.7398958135345
3917,4527.409156983667
3918,505.9141134428045
3920,697.6318024659619
3921,521.0403857708784
3922,1760.822854184222
3923,558.6444953206783
3924,655.059918668699
3925,905.4030602664176
3926,486.5074432566989
3927,916.9890887011973
3928,981.2830724047986
3929,681.0130254391743
3930,15379.800770769132
3931,455.59038185793946
3932,4648.08024409807
3933,549.4752573639789
3934,3716.6209485552813
3935,10556.809567696784
3936,15785.927770437911
3938,4308.889829802442
3939,4175.318466253225
3940,3851.6380216504404
3941,6057.587584108333
3942,603.5938579847119
3943,4792.572372463791
3944,2577.308664071038
3945,4747.132369473198
3946,6835.127539886686
3947,701.5996232281602
3948,1815.6115942879705
3950,872.6994392745257
3951,6331.51174536249
3952,1442.1242911115132
3953,1626.3347351759899
3954,1598.7388028012779
3955,654.9349752568587
3956,1480.3765186290439
3957,792.994427398247
3958,771.8153015823066
3959,1217.241101219984
3960,1249.301282741214
3961,1452.08079949122
3962,738.2788165352512
3963,836.3323553457443
3964,3523.6814726362672
3965,676.4253961119755
3966,1608.9462952097078
3967,1527.7939962779005
3968,6763.624058174174
3969,789.4820657720499
3970,986.09223293782
3971,16050.27742722791
3972,843.3412077436277
3973,650.0093344646251
3974,1694.7176589122294
3975,7156.0768219246265
3976,4338.507920946541
3977,1965.6636438027526
3978,576.9548063853871
3979,2615.1669269186727
3980,843.4870120979277
3981,7611.896467512051
3982,13228.496740026636
3983,3205.7445059542283
3984,4034.219750320029
3985,585.6704240628972
3986,2027.7115631175443
3987,961.8766972972329
3988,972.8591372072366
3989,2402.5106055732713
3990,5823.979877936231
3991,5777.7671986499545
3992,1898.1314867202789
3993,5001.2087863837005
3994,735.3762116171195
3995,927.7483200889172
3996,2543.943654421557
3997,6038.5207423106185
3998,2315.581141413198
3999,11147.520303682984
4000,3625.531435788157
4001,467.51545961623924
4002,2769.8512047351564
4003,1168.251301288433
4004,4645.832342809017
4005,2472.7378216663856
4006,2063.8197146471516
4007,11049.621509879558
4008,635.2810208141168
4009,1198.8082758947385
4010,1768.5987776546363
4011,850.216160752573
4012,3582.582877230214
4013,510.36048294814736
4014,11637.710551936327
4015,3946.6921360650113
4016,696.8099213509511
4017,513.8102314539483
4018,4802.863621043125
4019,1311.326820784516
4020,3991.9621652410574
4021,3292.3132556824808
4022,1990.718375443163
4024,4200.76051196812
4025,5564.041850268925
4027,2187.4390142225297
4028,730.1057085145537
4029,5895.9117332601645
4030,1626.2933041927838
4031,5331.41600109351
4032,581.9522706392802
4033,1243.8501454091977
4034,2665.594446722859
4035,3369.37776724662
4036,5228.399696011426
4037,8874.723902085158
4038,1533.5047766259509
4039,1207.6799241457666
4040,2310.5825504080335
4042,523.4966141966244
4043,2602.592582154092
4044,513.1005988980495
4045,9435.78657413108
4046,1721.5968332173263
4047,4404.027606349908
4048,867.1058037295428
4049,3546.211681333406
4050,11560.675714432957
4051,1873.2843476471865
4052,1851.7512273878597
4053,2350.244727470185
4054,1112.8390423610074
4055,6412.717858733048
4056,4142.125197523383
4057,5119.979817038944
4058,2720.750683971922
4059,874.8406603586146
4060,5206.3850297516
4061,8476.921731136146
4062,2772.7419751122766
4063,496.60281910917575
4064,3651.4154633809126
4065,730.0568957336241
4066,2934.392285775415
4067,2527.3821318138253
4068,762.9138202829896
4069,6623.114820272632
4070,562.9885109362255
4071,952.4256260304154
4072,6957.435602474065
4073,1836.5810441079623
4074,2850.512437788978
4075,779.3747314301976
4076,2442.731729260414
4077,758.3186977234138
4078,4662.127566579644
4079,6535.647759234152
4080,616.9543600563197
4081,823.3224744847371
4082,4493.693064012746
4083,940.7072647395178
4084,512.2780197820739
4085,431.01816895915414
4086,7466.869357192227
4087,1924.7352512871273
4088,1110.5712136777208
4089,4960.597402353556
4090,2197.1647914953664
4091,6680.271083629013
4092,3020.1271276155767
4093,3065.269923829325
4094,5147.400038872577
4095,817.9744203003236
4096,6962.950655449505
4097,2462.779227451123
4098,3005.6927677823655
4099,3919.9787735925274
4100,4781.262536877115
4101,2688.7461550816915
4102,1043.3553518064377
4103,6158.350204393313
4105,903.6925495120206
4106,4569.053132778895
4107,2307.0023764291614
4108,718.8112074322862
4109,3824.3058757949157
4110,12751.766571071372
4111,5111.1701258317935
4112,1037.2538359101986
4113,8166.3544578155825
4114,961.7385329782596
4115,4590.604416488494
4116,1190.8613710088607
4117,685.4380754207504
4118,6419.046760182416
4119,1534.0331924801137
4120,3462.95841920429
4121,736.478666013286
4122,1730.8108140757563
4123,595.5182255904605
4124,4789.475097816409
4125,546.9684642152223
4126,9180.281988744808
4127,12181.299821099148
4128,8982.535859564265
4129,4160.800923350241
4130,1893.8754084614773
4131,1903.8162864718329
4132,12725.992964833536
4133,2397.183971832708
4134,1646.1811242148979
4135,2603.422482012281
4136,528.0513718844223
4137,561.8705961425039
4138,4771.59588361649
4139,4688.674819935371
4140,829.0562701558006
4141,694.9778480180394
4142,2379.491485294592
4143,3517.979361111744
4144,470.56897676168086
4145,4156.453559783006
4146,7795.9385487557465
4147,6357.7290862579885
4148,4310.072811540845
4149,1236.141883302657
4150,2665.7629843780646
4151,945.5702112679837
4152,1362.8612534799854
4153,4276.52739328177
4154,1699.6045491509717
4155,8170.1249832518
4156,1092.494854741052
4157,1133.009719451246
4158,7745.293766566572
4159,5604.538193562721
4160,1138.1343848882502
4161,9721.966884896276
4162,3114.6541650651384
4163,9168.672063420543
4164,719.7480500312475
4165,3210.3249132587985
4166,508.6623181894545
4167,720.9599074405371
4168,2247.950654222955
4169,1696.9141523010742
4170,592.4785825115146
4171,3661.9020110758256
4172,818.1710402160885
4173,2467.2846290495213
4174,556.5111451421602
4175,1099.020312129907
4176,2376.833738919354
4177,7570.219605457353
4178,618.2420806819814
4180,991.2359826835665
4181,547.7548529452292
4182,4884.9496819413625
4183,4234.493871543391
4184,6745.453849096928
4185,879.7716362186984
4186,2612.4317888033343
4187,1796.4628191064419
4188,3854.639997974321
4189,6828.574065327292
4190,741.7136727394508
4191,7143.058339014752
4192,3674.710284735814
4193,565.0840552249167
4194,9591.361226536148
4195,3428.8348021260904
4196,2434.4568949885497
4197,5198.043269087747
4198,3036.818120476122
4199,4187.178110994132
4200,2631.477272320278
4201,7333.887969621879
4203,2336.9784465306698
4204,700.8342886559478
4205,8846.211024577937
4206,655.804687881274
4207,827.3064987698813
4209,1956.468238343724
4210,6124.523730243011
4211,8743.259091281534
4212,592.2135838738558
4213,1735.0174785904323
4214,820.4535440303745
4215,6132.803402971767
4216,1225.75190283155
4217,11075.625541327898
4218,6827.920655327176
4219,9184.108931070046
4220,8225.284615714641
4222,12870.957992413498
4223,9205.167747642454
4224,544.6799713104529
4225,651.141785754901
4226,826.3600903695171
4227,8885.596458155533
4228,9635.325681176619
4229,2454.9928126195346
4230,809.4195961320562
4231,1031.2950036278517
4232,863.7079386751761
4233,977.2743273924145
4234,5354.212886566788
4235,989.6572519664771
4236,551.8421019289124
4237,2463.285659488517
4238,10913.085785744377
4239,415.687830027594
4240,13773.171962751523
4241,906.5089310856509
4242,1730.2809352268066
4243,7484.445733905354
4244,693.8338752219547
4245,4204.733686325331
4246,2825.187668597847
4247,909.326647786226
4248,1735.7997374400559
4249,4057.815341353823
4250,1134.5614373836138
4251,931.1773198330372
4252,871.7169274061204
4253,8754.794040667732
4254,3661.521955345433
4255,7112.658717514241
4256,972.9392359472226
4257,6428.609347450871
4258,1655.7357107149835
4259,556.3190127237499
4260,968.8795538464288
4261,887.817295772246
4262,4077.8126110811404
4263,1900.4981996000213
4264,793.0407818710289
4265,1673.1174491131287
4266,5205.540643985437
4267,2891.2448277076933
4268,6243.404146931436
4269,853.9718018007534
4271,1175.7143143124388
4272,823.4122036984913
4273,1813.4862530006196
4274,3759.6556995561573
4275,2311.194333024181
4276,838.1321302024202
4277,6196.4131529202195
4278,7093.278733961583
4279,905.4409060227695
4280,705.354678557369
4281,2012.1411415471546
4282,6902.579984283122
4283,1012.6305104479663
4284,608.8128559140882
4285,698.7878114158148
4286,806.6040695720562
4287,2066.297065667506
4288,2065.0150975284723
4289,1041.2378271814507
4290,1926.6501068957566
4291,1355.2244428007725
4292,780.7912342414136
4293,5193.451637618765
4294,908.463302444727
4295,584.2761194821089
4296,3872.8874152075045
4297,578.0696030097057
4298,522.257804687562
4299,1363.7067040498546
4300,2033.5281268661727
4301,768.93230084613
4302,9153.582323294691
4303,344.3705372175217
4304,870.9557046816559
4305,1727.4904922655487
4306,1842.2514806507804
4307,7472.69591231396
4308,1772.716628091926
4309,6709.394061232922
4310,1482.0328067722585
4311,626.2387575811391
4312,642.988394886023
4313,4768.997410915544
4314,6808.976777017792
4315,1695.5282386583272
4316,2999.325829199176
4317,8349.840735401489
4318,7323.1997333308855
4319,855.6651954031977
4320,2496.1428393229985
4321,777.9021647805339
4322,3822.159570201628
4324,2567.3436441262297
4325,4050.753107672431
4326,11232.849968897246
4327,4308.1192205201705
4328,1734.8242180434452
4329,710.8109850536473
4330,854.5765832796435
4331,4698.489134457046
4332,1879.942906004721
4333,710.8848115980661
4334,1143.6113200356972
4335,815.6900180363922
4336,7569.452553022072
4337,8267.677465713254
4338,600.066264834636
4339,4603.127630775399
4340,3754.9307316675636
4341,639.4289934137684
4342,12211.854216489428
4343,713.2557978578271
4344,1523.4872148292586
4345,2369.862799530765
4346,13565.879478123545
4348,5390.307531502511
4349,439.1088869985107
4350,554.1650749024499
4351,8033.193233468186
4352,7450.627013129326
4353,653.3544029900482
4354,1563.808024748937
4355,660.9582307870401
4356,462.2913464625676
4357,3089.9250905934055
4358,8067.747213753506
4359,716.4993938978787
4360,464.9007067075141
4361,1296.5708363164586
4362,545.49965980903
4363,586.7918118315588
4364,1350.067428873838
4365,6497.345784360729
4366,3938.5142517961754
4367,682.0587313424567
4369,4564.7985856541245
4371,4402.412543339372
4372,1820.6801146648754
4373,8801.450316673268
4374,774.9100265076142
4375,556.2643772449364
4376,678.1287985910055
4377,15690.866842753267
4378,2712.519502488459
4379,956.6516799992622
4380,3130.491455195268
4381,4531.901066605878
4383,891.0883500695023
4384,1827.919155787328
4385,2526.198583066028
4386,1023.3773830754621
4387,6059.682945750352
4388,1333.6496772050136
4389,6440.4867822573015
4390,2159.6207649783723
4391,986.4712911768444
4392,10793.067345161486
4393,3537.0814041423823
4394,715.5628065569695
4395,680.1377096576113
4396,510.2573877556755
4397,7980.680946700458
4398,2186.6022850794334
4399,5423.692492467338
4400,3849.2359299499826
4401,10343.233273554582
4402,2937.2909740424184
4403,4220.25314977794
4404,9493.043442564749
4405,10705.865835583063
4406,10264.519071142284
4407,7432.5830717589115
4408,1077.1665669625982
4409,5747.137509026402
4410,5681.7794478101305
4411,2443.024011981366
4412,4393.9110266524085
4413,5047.1499954221035
4414,2238.0271203599405
4415,465.88274113236497
4416,6564.309818174521
4417,5119.2350415037445
4418,4363.352583554256
4420,483.3237054471748
4421,6757.597186508626
4422,4492.497872011195
4423,3243.9244331417963
4424,729.4081888695425
4425,2307.657821195147
4426,1409.4904640404739
4428,5166.075942484636
4429,1883.6363231272362
4430,739.8891237806807
4431,9273.717411017207
4432,13091.828423737801
4434,1029.104721004787
4435,4489.819448094409
4436,1787.5085391333323
4437,1704.3070002499626
4438,814.4552896861915
4439,6678.534924695527
4440,834.255517861553
4441,625.5182645291223
4442,11721.729902462263
4443,3587.03806105549
4445,1877.9345246264897
4446,3695.085469148027
4447,7254.206732767795
4448,2666.281997862398
4449,1619.6953887011134
4451,1744.7864084983128
4452,537.0110919180975
4453,955.8947529285759
4454,1069.752974950826
4455,5499.869683810311
4456,1612.8051992172323
4457,504.2961990163559
4458,934.3444193118033
4459,2479.933714080597
4460,944.3126541656355
4461,2187.2910497593116
4462,5942.51928397548
4463,5825.630084471838
4464,8286.190290201055
4465,843.3780968332941
4466,2465.5894974945586
4467,5482.758647531668
4468,3473.1265731303192
4469,6714.010541990461
4470,11864.259612932829
4472,1356.998386205581
4473,2652.0228142939304
4474,1974.4612642025304
4475,2754.1059055949704
4476,1095.7015937261779
4477,2549.512228692215
4478,780.9118101181398
4479,7584.351615290393
4480,6609.550150550994
4481,700.5497214124348
4482,5158.262000104687
4483,863.1035910603852
4484,4528.8557093448435
4485,784.0141106624336
4486,4118.183576115831
4487,5680.1446701879195
4488,730.0054685652534
4489,841.1868665894476
4490,5080.013481379201
4491,476.4565612505
4492,1161.1160733061824
4493,1704.6397099367034
4494,4317.496183551223
4495,4727.026957205198
4496,4620.039364456474
4497,6358.905251219582
4498,4631.6041338649275
4499,1025.2998234751838
4500,722.6920972225448
4501,12219.454854919895
4502,923.1545356900109
4503,2623.7279189737133
4504,4404.471149259942
4505,550.0350481689924
4506,468.4769159135932
4507,10096.252436546887
4508,1246.0161916094912
4509,13944.335669177384
4510,2713.740961845189
4511,2069.272541595197
4512,1373.3463139497858
4513,1648.335722229665
4514,1436.3701642686242
4515,4332.9222335302375
4517,628.7306308143247
4518,4158.251286408809
4519,749.8682763158289
4520,8966.97654081609
4521,2467.1528138858907
4522,726.4185849734799
4523,4487.244705632399
4524,5467.445284603603
4525,445.48332292846464
4526,461.59132201252174
4527,838.017884428972
4528,4323.982032534856
4529,770.1560097768631
4530,801.8949823664573
4531,4959.435851898997
4532,3283.898710428399
4533,1782.054734670784
4534,7031.566019670863
4535,634.5454043701592
4536,2543.335555479736
4537,955.2233703898504
4538,1277.2173077768218
4539,686.5838801853922
4540,1888.206106078065
4541,7690.771686632029
4542,734.247082916678
4543,12745.624185389152
4544,6452.016202773027
4545,4160.497630589382
4546,14080.41837478515
4547,3918.7919090628016
4548,1347.803658205633
4549,1130.4780585236988
4551,1890.5154793449353
4552,1424.5319681431404
4553,1338.7190341196863
4554,436.2448573382716
4555,1833.2797156668298
4556,12996.228684654334
4557,723.4570515798492
4558,751.3768780663802
4559,1436.5298677630076
4561,2778.4758525524326
4562,2891.6016434504627
4563,3291.344649410223
4564,5926.90044573638
4565,3944.191228785247
4567,3307.9564498269124
4568,953.6426267338533
4569,917.0716762700465
4570,1267.6736495413556
4571,2738.5598146715383
