"id","price"
5375,731.607835810381
5376,2050.7306077073304
5377,2890.350481453421
5378,821.1706961775234
5379,2783.2498144489364
5380,5863.329437302163
5381,6638.589449700572
5382,769.2573591053108
5383,2533.4488063496033
5384,3441.5157272450524
5385,9030.104988688392
5386,6329.713982599399
5387,2456.336528249504
5388,4073.2172815439317
5389,5982.905601352241
5391,1755.2778834542053
5392,5380.586085937263
5393,2182.3844335126173
5394,4282.14605713144
5395,777.13034025414
5396,828.9011406981482
5397,748.6502171171219
5398,3033.674469731057
5399,1753.0293787641288
5400,1656.024488018634
5401,862.5055349544439
5402,12214.87238711684
5403,1655.5439497282837
5404,1506.367102536264
5405,647.455083353281
5406,2005.0604880293336
5407,2592.1102047602803
5408,2408.4191902615653
5409,7062.422058855371
5410,4904.752256583562
5411,918.0392871003055
5412,11956.575874196686
5413,781.2679995562196
5414,4608.084745590284
5415,11877.82488013903
5416,1902.838215671121
5417,1375.88059014052
5418,824.5268287478987
5419,806.7759884297641
5420,1403.5622324125031
5421,5965.892372605278
5422,6710.307255118376
5423,2477.628614845606
5424,11054.955670524088
5425,11366.735621224661
5426,11335.919185510504
5427,11907.10073909148
5428,1346.2126951113923
5429,682.2676919282657
5430,3226.6661315385545
5431,5594.292122961377
5432,5515.294692300226
5433,9241.267814730567
5434,1490.6991466766638
5435,627.8361950116542
5436,799.9075155615309
5437,829.9131384714652
5438,818.5016117660169
5439,1064.7461958643787
5440,919.7025079776196
5441,4106.670122830401
5442,845.7490351780402
5443,2636.137699008197
5444,769.2742867210064
5445,5809.593382494228
5446,4411.679339411285
5447,6459.798449840818
5448,553.4304388404681
5449,7846.457381715082
5450,2999.148390671998
5451,1177.4057316748053
5452,2960.5196627362716
5453,2725.9323884659607
5454,2700.367465999911
5455,1102.1806819077276
5456,2895.406958561389
5457,692.1263961527378
5458,2971.580395769723
5459,551.1998537546107
5460,2802.1893944758303
5461,1652.4859673078029
5462,2702.7677031787416
5463,614.8595620547854
5464,1636.8092168146552
5465,908.4235289276558
5466,761.7694282579333
5467,1425.4097496889785
5468,12611.583033955323
5469,792.5571155414846
5470,3366.9179396560917
5471,3400.0148258162167
5472,7028.796548340777
5473,916.9049303395905
5474,12111.306471917644
5475,2397.735895017404
5476,1741.3269865147734
5477,4584.453534378719
5478,780.7223537039482
5479,908.061638075225
5480,4174.641113578351
5482,2748.809072937467
5483,787.8030075033939
5484,4021.347345947684
5485,3254.7376621362387
5486,10507.563236421774
5487,521.8583694486448
5488,4341.56706785316
5489,746.0761689296719
5490,783.7542299604048
5491,2607.135530498603
5492,620.5831351179922
5493,730.2078384021171
5494,2819.767272453156
5495,3032.5374700162433
5496,4611.033559771458
5497,944.4840181617232
5498,629.4345877258457
5499,5951.308427242746
5500,577.2136899976371
5501,8467.917694785188
5502,609.9484038346883
5503,8801.638171483393
5504,5327.457342834191
5505,508.88852179808225
5506,1101.1256911323687
5507,8452.58294235085
5508,618.2197135805108
5509,3292.4227003407086
5510,2601.0198608381993
5511,11414.52866427531
5512,11778.076793169965
5513,620.6628334600352
5514,762.4279621485401
5515,982.0761934057208
5516,4783.069231926409
5517,529.6117917278725
5518,1816.6241862814695
5519,6532.923012597645
5520,629.2958351799656
5521,3913.3765331829823
5522,630.6893404468811
5523,4264.109396920509
5524,3284.553542381098
5525,734.0074318830394
5526,1285.2119546226793
5527,4025.483916361721
5528,1126.3612241455712
5529,2426.2639454835235
5530,2181.8542708518466
5531,1553.9854542249207
5532,2397.620059118349
5533,1389.318894878769
5534,4932.201842392732
5535,3380.134523652849
5536,1079.438867950949
5537,4481.675624708404
5540,9956.333166753811
5541,1681.6685890492836
5542,680.9347387335667
5544,14121.714283009096
5545,9106.818101789406
5546,862.2241260584428
5547,2375.4886531518864
5548,888.0946420511352
5549,904.7312185121453
5550,3207.956392182584
5551,624.7019907004669
5552,6452.352543732671
5553,3180.4603322745656
5554,1065.97296544471
5555,6314.529447151492
5556,5008.77353325472
5557,2662.3488480944866
5558,2379.7647366990764
5559,1023.2839328703943
5560,521.8907000415436
5561,4268.748235129335
5562,5969.115709199636
5563,6342.812774281859
5564,3934.7809696368486
5565,4898.291431941049
5566,745.9272322896318
5567,554.7204429995627
5568,633.0070998203475
5569,9330.766524192046
5570,883.920205085919
5571,3565.522751234304
5572,681.8425800141747
5573,638.6101881305702
5574,2518.0921514685574
5575,1761.5949997219032
5577,5233.227218202162
5578,2394.982923308823
5579,3222.9191908764965
5580,860.1432167199566
5581,784.9342746676261
5582,13567.648436820027
5583,6055.790573299108
5584,880.6801375640266
5585,503.5861133575894
5586,4793.845780946787
5587,7255.177614275414
5588,13402.342335491505
5589,915.0092437662536
5590,635.29946162498
5591,9949.826057038183
5592,2371.293656611987
5593,1211.0811859296573
5594,3155.4341605949494
5596,7847.673207947907
5597,1123.644354534532
5598,626.7010027063009
5599,592.2248892471183
5600,1155.321815082218
5601,6060.963144613909
5602,6482.417677888212
5603,4545.3386452846435
5605,6156.305153827006
5607,465.5310410509771
5608,636.8332075209416
5609,4965.702451380752
5610,7211.871457868458
5611,586.2305662053759
5613,1664.1305673902089
5614,2083.0416213195344
5615,9630.737740627252
5616,532.4313684824112
5617,1033.9079665777429
5618,10959.56880246925
5619,6089.292954568815
5620,3901.686291863302
5621,756.026914111834
5622,883.5728036072318
5623,724.6735283170188
5624,779.0810043700009
5625,2917.2505809504364
5626,2295.8487738361914
5627,767.953097128047
5628,12488.868708587654
5629,5973.646590502956
5630,12651.861585260833
5631,2414.861365808077
5632,4262.490689446211
5633,4547.359011290773
5634,5098.503834577912
5635,896.7480075979851
5636,9920.886299272044
5637,1191.9112548177627
5638,1251.50784325313
5639,1536.3989284072059
5640,4925.38738330003
5641,2471.2019153727942
5642,601.5881476629586
5643,628.2253930010761
5644,1715.4382559875833
5645,787.3515210196376
5646,2035.4434489322934
5647,1435.8825210611399
5648,3420.517294739706
5649,5653.483724853131
5650,2044.847129342903
5651,2045.919372150598
5652,4666.912106691166
5653,898.5291831470176
5654,1136.2362481093005
5656,11717.459272106596
5657,566.9262177327336
5658,680.207030509132
5659,2052.4630651688026
5660,4849.285534453775
5661,1018.2736899765104
5662,641.6476480257057
5663,2948.317719672858
5664,751.2134681974638
5665,849.9519924089143
5666,7139.222134041548
5667,2685.6285502652295
5668,2689.838216404829
5669,884.6027545698864
5670,561.0737315258303
5671,3742.435661911008
5672,1823.9432867959824
5674,10219.76081653574
5675,6970.731445967145
5676,1738.34232603486
5677,642.159329702802
5678,2605.1773397222382
5679,1809.4889750547518
5680,6577.611401889573
5681,12364.283381818388
5683,5493.039171914285
5684,590.2482707543214
5685,4816.102360922084
5686,1720.237747215729
5687,6875.942058065805
5688,4752.11824113579
5689,4098.387415951836
5690,736.1577521099155
5691,4435.274504650408
5692,8708.196726182212
5693,765.8433774980074
5694,1853.5949401512958
5695,9233.320447474134
5696,8119.794669829344
5697,12787.548861504103
5698,610.2683115361526
5699,5333.4305593518675
5700,11766.860290486744
5701,856.8162368598561
5702,522.5380914892337
5703,1326.6946989867072
5704,4211.406404184542
5705,570.2485063674536
5706,803.7877015360011
5707,3421.8369442713993
5708,1250.8745208151286
5709,9372.773414925394
5710,8107.844315696305
5711,5393.9503395526635
5712,594.5250385079657
5713,2399.767760523145
5714,641.1123208343603
5715,855.6704960009649
5716,843.1631718328747
5717,725.036194765726
5718,11623.394420669485
5719,3424.2621725090867
5720,582.8497787169442
5721,1621.5263528571784
5722,13157.49320537044
5723,1755.1081708119016
5724,2646.094866206828
5725,759.7206281497649
5726,1441.6200246167214
5727,4953.61799734452
5728,6365.236287622899
5729,1943.5732033691634
5730,6631.437834354726
5731,11197.15823723932
5732,1720.9324458124988
5733,6252.217966510008
5734,1849.569917446971
5735,1330.1250836009435
5736,2785.77367794507
5737,1246.353692946295
5738,781.0508595562809
5739,6190.082261936469
5740,3953.735822243387
5741,3893.8507498413956
5742,2539.697334549532
5743,8273.0979056932
5744,939.0897401098763
5745,2562.3303807049615
5746,9306.629417255133
5747,2355.459529096811
5748,6786.698212501484
5749,2483.6999598422203
5750,980.3793597207774
5751,738.4726165568338
5752,9274.881415820215
5753,5100.422606344134
5754,1884.3428444248582
5755,4145.111479860061
5756,11272.552467246498
5757,3332.03865236576
5758,5292.128845894263
5759,1718.4339810149193
5760,2949.1002859225996
5761,997.7193326014836
5762,2841.1461094543156
5763,5522.970193090162
5764,5877.231978205787
5765,4392.993756227707
5766,4171.274059922093
5767,6056.803189997991
5768,8444.01235560439
5769,974.530987288028
5770,724.9164282149733
5771,3171.763272533699
5772,531.5493596338575
5773,8420.014359758143
5774,2524.9011751259595
5775,771.8401149466505
5777,1816.7477388692164
5778,618.8784389557633
5779,4054.8947054209343
5780,826.204627744558
5781,1643.077278832982
5782,12463.576186693188
5783,1552.030654093675
5784,695.1947860448571
5785,2707.9799549200307
5786,3255.0567032314557
5787,589.8577268965279
5788,983.2665548111332
5789,5007.840584108948
5790,1818.1166285370418
5792,686.4468846920118
5793,1883.6648821856122
5794,3594.436133781103
5795,1183.3582178686713
5796,710.5888768860176
5797,790.7117765643419
5798,3307.909320447466
5799,4156.259479412822
5800,3563.273724735135
5801,674.8240974945107
5803,5690.410798248055
5804,2742.068385810406
5805,1538.4762372844039
5806,5075.658578470601
5807,1245.2084434309943
5808,938.9129165263004
5809,906.1803672192283
5810,711.9561658358842
5812,747.5849202813966
5813,568.8164882304563
5814,5599.284804286751
5815,9993.948727060293
5816,1702.3471905037861
5817,765.8416567481158
5818,6357.666399485146
5819,2075.400844462666
5820,831.6647090941897
5821,3106.003036650744
5822,1414.8185593270448
5823,618.9872431699958
5824,1007.0408852522186
5825,9604.803277800564
5826,2198.6057242487973
5827,2959.1956270251717
5828,6350.2890126462535
5829,3550.617689162195
5830,5673.341934106748
5831,2393.088446606199
5832,12097.118839622059
5833,1223.9078059919682
5834,813.2166777025167
5835,596.9522101626293
5836,3348.041677185061
5838,6716.681209673383
5839,766.1316304034619
5840,743.5974600979614
5841,724.3976150502523
5842,7899.485018113118
5843,553.71367257654
5844,5189.5242855165325
5845,1327.8821542393414
5846,4952.9019694071185
5847,1134.4299080496235
5848,6828.973725284587
5849,9544.723489222046
5850,3947.7513876873095
5851,4191.010937214304
5852,804.696743636226
5853,2024.38092886075
5854,1013.3931441084713
5855,1798.4464139474412
5856,668.9044590920108
5857,3669.166828198612
5858,2081.078561108776
5860,1893.2337695331719
5861,1779.2565716899633
5862,646.5121143923076
5863,1694.5829554723773
5864,2082.110904525149
5865,1027.4976569682585
5866,2246.4089627429134
5867,720.3588326733933
5868,3513.255903984822
5869,7064.205522489367
5870,940.6990151883913
5871,2869.755678253003
5872,863.0103811275427
5873,9263.752729556527
5874,1169.363184155289
5875,791.6895062679147
5876,9852.132430167017
5877,812.8508994401546
5878,667.0606664363307
5879,5022.5747727761855
5880,672.5138288595805
5881,1503.5030308601185
5882,710.747262894737
5883,979.1779112763952
5884,2055.454822123809
5885,8414.118130877921
5887,3076.0788872956314
5888,2121.7158081654584
5889,2290.9849397315584
5890,586.380975356626
5891,1349.4806640049894
5892,968.5480636666123
5893,10665.030129611176
5894,9428.633526484118
5895,4088.6697842351487
5896,748.4175309587406
5897,4092.468365634035
5898,1732.670038499749
5899,4394.9808941650135
5900,4023.3713896807194
5901,13027.502642521862
5902,3368.8809407045273
5904,2164.089891574342
5905,2379.1301110376894
5906,12807.599757540354
5907,4914.8429389422845
5908,1030.688925611133
5909,10281.241427432973
5910,700.8653700955475
5911,1321.8673184512813
5912,10342.315445147071
5913,738.713573676282
5914,4481.902292134491
5915,709.4907897627584
5916,1492.4836393492114
5917,1862.2262387472574
5918,541.4469787668243
5919,657.0339156572409
5920,12087.873235936657
5921,1853.6394369608481
5922,2813.7758605256668
5923,780.4196068917773
5924,4170.221585054237
5925,936.3941624199875
5926,659.4196166434247
5927,5689.571383854364
5928,991.4150040858209
5929,618.9396486215752
5930,1817.0728723249263
5931,579.595247892106
5932,1701.2437592691042
5933,2806.381651332014
5934,3291.422211806551
5935,967.861302358982
5936,4816.206127697605
5937,5505.757490540762
5938,864.5561632225091
5939,9673.678577585037
5940,1374.7661697338356
5941,1684.065825443456
5942,7093.853614387053
5943,929.1976283055332
5944,3129.5270590099217
5945,720.7875421373511
5946,5229.526435881106
5947,5293.151297842971
5949,7075.466401407815
5950,4084.025605781568
5951,729.3134820898259
5952,11915.370481797694
5953,4209.59852076288
5954,5685.233448586687
5955,1020.2121459122601
5956,3799.1493648305923
5957,11895.604619588692
5958,502.03659066436376
5959,2124.4679206232036
5960,1132.3543573629524
5961,773.6501475397564
5962,742.8257407493143
5963,2067.728232430434
5964,522.4524635131288
5965,2047.898261688882
5966,2182.243289129976
5967,11070.56888363555
5968,920.6081977590312
5969,4275.197918757018
5970,1245.8322347725218
5971,7619.078368544263
5972,787.9833695500896
5973,3143.508071726253
5974,3143.913600956664
5975,4278.147253529425
5976,2060.106992225691
5977,3741.0410705021327
5978,5143.979613568948
5979,1515.9591986158484
5980,4704.805958944668
5981,761.2707410136907
5982,915.1629290416976
5983,2302.4965247531463
5984,3621.19598606994
5985,449.96043559886056
5986,10008.496007783802
5987,666.1074606052551
5988,3839.132534322947
5989,3549.1482421858964
5990,2858.856513292897
5991,2618.9872873465656
5992,2169.958747251663
5993,2652.4298100272645
5994,1074.970021642213
5995,546.3155920949387
5996,601.1351716032406
5997,2895.861196633355
5998,10470.431387841543
5999,1143.8811086579462
6000,6795.892920289708
6001,4072.750153289523
6002,13151.098726498774
6003,10300.321443128829
6004,1867.1971121534036
6005,714.5180750451472
6006,4021.5899677342627
6007,1500.657316115266
6008,1413.7340619999034
6009,899.603390691326
6010,10887.751423289583
6011,1485.9205959801477
6012,1279.367244796377
6013,669.4230612368518
6014,6024.630791761217
6015,4552.705010078193
6016,793.0244573424316
6017,685.9135435132482
6018,1900.4618441651905
6020,565.524720890382
6021,1591.0648225402692
6022,6042.240814468758
6023,4067.60687494119
6024,2268.571089570655
6025,2508.418743061153
6026,1915.7695080131286
6027,6412.0857919680175
6028,1150.5777499281123
6029,4685.168438148695
6030,918.7747590478957
6031,1212.3673742363617
6032,769.9504735793383
6033,5059.5287428060565
6034,1826.2248760071432
6035,830.0948325831296
6036,2646.762044587845
6037,4549.419448774864
6038,905.4426162676314
6039,1851.6284380470129
6040,2498.310903255976
6041,546.7177575095176
6042,866.3644634304302
6043,6396.171744921429
6044,679.9327084308079
6045,2049.9249679605164
6046,1550.326779660132
6047,1070.7509303205204
6048,1271.2344530523972
6049,1141.2213559127533
6050,5818.528313750175
6051,7072.128244236305
6052,10212.468817325807
6053,5136.6463698839125
6054,9338.485754399127
6055,587.4794653191508
6056,4831.3958533508385
6057,1741.5956072378228
6058,4144.369667351547
6059,633.0983457678803
6060,522.8736852402509
6061,10964.017271880539
6062,716.0747744190097
6064,5560.162452400089
6065,1635.5729546692928
6066,4254.744759524248
6067,5190.708168791494
6068,1805.1861262996367
6069,10325.031088509082
6070,2050.6239573618327
6071,7027.68697064359
6072,6985.1098522050215
6073,2899.0796622876674
6074,5337.771075921935
6075,825.1691100076538
6076,9750.69088823617
6077,783.244003562101
6078,7660.971516185037
6079,2817.6389016485464
6080,930.045743979036
6081,761.3012816765951
6082,1611.0460335997882
6083,2249.0714081285214
6084,809.2178992178298
6085,604.0316267536335
6086,1354.920337855227
6088,6911.035019565004
