id,price
3518,5836.78129289605
3519,965.4709644661824
3520,15469.906889379256
3521,2637.5824830692004
3522,10298.628372305231
3523,10253.116500699438
3524,665.6970691725228
3525,15532.549315855025
3526,1750.4836127965596
3527,8134.771308371974
3528,3973.7501590358006
3529,5677.247657582958
3530,1876.4309696096734
3531,2964.2990786444257
3532,2558.8406488659184
3533,11721.39079109415
3534,11661.348695521514
3535,884.6980335137342
3536,895.5469240251523
3537,636.9428258044834
3538,829.2933056888911
3539,12099.709056152507
3540,1664.7200421572204
3541,2189.6918948402813
3542,2288.0717651913533
3543,5090.70869783411
3544,977.078710852164
3545,4171.066811781933
3546,4555.109282042539
3547,3292.932252881125
3548,3351.1929348215617
3549,3823.1481006732943
3550,7304.151348210003
3551,14040.653032216482
3552,7971.130721044683
3553,4427.27314141929
3554,11657.72533563324
3555,583.1068798346067
3556,7702.870196864253
3557,499.4387784234
3558,4752.843538589074
3559,5302.381078430425
3560,422.77892655974676
3561,1541.5694595570694
3562,3855.700709685333
3563,3516.934460147849
3564,8534.753008401785
3565,1764.2247828843426
3566,625.006258639037
3567,951.2228916418447
3568,4742.5184455471035
3569,9641.712765971071
3570,7215.743410154563
3571,8646.366659839216
3572,2526.3018900944144
3573,5899.7697831555515
3574,1596.0847454547595
3575,5059.460068430357
3576,8637.862982415892
3577,11894.453771677663
3578,6500.822239162982
3579,3353.0603841250268
3580,10801.668171059688
3581,425.7593299327159
3582,6280.178786919935
3583,648.0394215281123
3584,2088.5373122720284
3585,5225.675370084989
3586,689.1907890609365
3587,6511.1620762055345
3588,1913.8176056051109
3589,511.2097168873517
3590,14003.328964443777
3591,1370.2724632610825
3592,951.2458511787073
3593,6952.113315978375
3594,878.6884993215518
3595,3330.211885606597
3596,654.7513288479357
3597,1605.3866461348136
3598,672.4078480133973
3599,4695.69017712572
3600,5692.826139188925
3601,639.2193754027833
3602,1225.6543801959829
3603,5500.078495677571
3604,8970.207237864091
3605,8158.318729638737
3606,898.2454727375734
3607,580.3583818360166
3608,1028.3955994169364
3609,777.0027624938687
3610,2950.8346379330133
3611,2474.117669224761
3612,2946.683837602503
3613,2492.8989338335673
3614,2489.746010503904
3615,1060.8822840427606
3616,702.8619634598358
3617,2804.617087853447
3618,10637.266330002622
3619,7684.681622178469
3620,911.2225026525487
3621,5507.11023653103
3622,996.4010790941933
3623,2461.852869703788
3624,523.3543438996168
3625,6099.481313578668
3626,875.363343879604
3627,648.9545998598585
3628,12003.726051412234
3629,2059.1770870137843
3630,1103.0564378294575
3631,1026.6098903748689
3632,3781.1999184905617
3633,16591.69955363736
3634,16936.69958052897
3635,815.199040470401
3636,484.2084432893329
3637,4904.032418343797
3638,5620.363907008092
3639,3637.714173912959
3640,5793.013570002466
3641,3500.133490833084
3642,4363.717091839876
3643,3187.8132852026897
3644,2301.443164179037
3645,416.5912881533818
3646,1946.4348796184845
3647,1548.288508131415
3648,2529.026614707873
3649,9834.728574658646
3650,5179.528058284326
3651,2664.292531800977
3652,9937.841910190544
3653,5437.539706972111
3654,8230.129265718137
3655,5261.509312946815
3656,10398.32328220468
3657,1607.8832621639747
3658,993.7921999325812
3659,12641.2571980806
3660,3124.6384713202765
3661,11646.941969130788
3662,802.3773848414372
3663,580.1468724761969
3664,2157.5272879410063
3665,14516.211538518477
3666,753.7637647483467
3667,7104.348611498697
3668,3705.2875225880243
3669,1244.2128127721428
3670,6815.2360999474195
3671,5486.919923476783
3672,636.1941935558642
3673,8636.327837165642
3674,3104.475408871829
3675,10495.866810978005
3676,4862.359514924204
3677,7579.493713597166
3678,5497.556900043943
3679,5453.347463123184
3680,870.0397505990942
3681,894.5419592107197
3682,1743.1675133603985
3683,4579.7487324152835
3684,5291.734021533126
3685,700.2577638296948
3686,859.1546189660164
3687,736.3006079713341
3688,1621.4487551659818
3689,3109.27800065936
3690,1393.4447668776816
3691,2294.009656611075
3692,932.5610889542137
3693,740.8672210958722
3694,815.6531398866185
3695,3761.9650756693122
3696,4524.562708431688
3697,1146.4181278604676
3698,1469.9983738535827
3699,13089.717369528888
3700,961.478807562324
3701,16024.771015502676
3702,1046.0061931219639
3703,3566.533579873986
3704,1054.7341062701332
3705,692.2265903306746
3706,585.2247100181559
3707,707.1172457015541
3708,890.8539473517673
3709,1034.9597988457672
3710,6439.554084990456
3711,414.91998588342165
3712,3066.589103696209
3713,5370.692991040677
3714,1036.4333605447607
3715,6432.738037506076
3716,563.6232318897572
3717,4164.546552534593
3718,4735.8865198378635
3719,4739.392072100488
3720,1169.0257903228294
3721,673.6903346528295
3722,9575.836768639514
3723,744.3905348612246
3724,699.4357736397752
3725,6392.143622077854
3726,1788.957117962763
3727,6016.253932932995
3728,17038.5550869874
3729,1412.3593615924774
3730,1704.9909004968429
3731,2866.704892194759
3732,716.2652303991111
3733,5559.1716181638985
3734,11473.234297184743
3735,1120.1167582462288
3736,11934.600854624072
3737,3840.099727112336
3738,2352.5560368182573
3739,4464.154217975981
3740,450.1771245220161
3741,455.9580054584868
3742,684.2591791283038
3743,6796.1734515702
3744,896.1367411926724
3745,380.1845109326744
3746,1861.545207064968
3747,748.7605357118542
3748,7298.979955908631
3749,3776.9625750842843
3750,810.2631992439543
3751,2517.2031492574743
3752,1320.161346904274
3753,1904.3817004794241
3754,576.9744946185722
3755,6620.887928421627
3756,738.1274019549691
3757,886.531072661514
3758,512.7452941789554
3759,3029.3753502314075
3760,4604.457418614206
3761,13368.404126331723
3762,14981.110564350027
3763,989.2433697584081
3764,862.5433037625821
3765,3422.3670583266844
3766,572.1568161540965
3767,5229.886929365202
3768,14386.75839318164
3769,799.3731623307523
3770,8089.574480396509
3771,959.8289396359187
3772,2437.9661649111613
3773,774.0718273121347
3774,776.9521494633752
3775,5217.825221477282
3776,2283.915718205519
3777,15794.410367696577
3778,3489.605885866254
3779,2058.879356944721
3780,474.84998087167287
3781,4410.899860660792
3782,2876.188876310808
3783,13101.153078640868
3784,3253.9163023072883
3785,2386.500340477467
3786,1739.5932306310294
3787,2603.1648938402122
3788,1719.437274316993
3789,878.0841478006002
3790,549.056666805214
3791,5468.557078026537
3792,4611.873185662668
3793,626.4758262100391
3794,5251.8051690897055
3795,1283.31769559366
3796,668.6152079306603
3797,4921.067262959207
3798,1635.4928505835678
3799,594.8230649724303
3800,1801.0381318713544
3801,3501.1660621134106
3802,5652.805205333845
3803,5832.207518111866
3804,5375.447737468258
3805,1996.1699068665012
3806,993.1632635275978
3807,3300.290081759016
3808,7299.2703084292125
3809,1736.4261900046215
3810,1216.0203441075255
3811,1632.6083340208536
3812,4609.125273450709
3813,4888.265702205309
3814,2436.8483428802538
3815,2985.9199109365904
3816,8542.761905300586
3817,7106.219308044096
3818,1574.44143084772
3819,15213.582496959494
3820,813.4202911071013
3821,4016.196259540327
3822,2700.7729521862343
3823,3237.368476466813
3824,1222.101859005953
3825,1822.024760492568
3826,4842.5601400033065
3827,1653.5065490729871
3828,466.44448170838234
3829,1736.4829652462479
3830,3606.305032025627
3831,1019.7177915065938
3832,1417.8909360885175
3833,598.4188158789448
3834,2994.771702099394
3835,551.3586587100243
3836,14274.790701661326
3837,11997.721037462054
3838,4915.25561040254
3839,780.8934355670735
3840,739.7442175687602
3841,16675.62287245895
3842,2294.3807615659234
3843,6185.58410898136
3844,1442.5127209277496
3845,10710.33943858846
3846,2491.640765546501
3847,9448.397254530331
3848,2617.01242793334
3849,10047.01274889908
3850,610.648974556256
3851,10139.051198620478
3852,7008.822593361475
3853,4388.558265191547
3854,10130.43161374993
3855,2993.5225103811854
3856,13661.12976089169
3857,1036.9662030634092
3858,5004.049542114059
3859,3698.6272485258
3860,4636.417951462402
3861,4257.905915676563
3862,11544.510351729241
3863,4515.213970674362
3864,931.331618910224
3865,1358.2284036638644
3866,7339.185990582422
3867,3004.49035707626
3868,4559.609128301121
3869,8066.9519116708825
3870,1617.5545461098318
3871,653.2278881457638
3872,8294.96391632978
3873,5958.9657726717505
3874,3214.477055107136
3875,2512.8523387126506
3876,1045.3410607090846
3877,14568.123999062725
3878,6424.378944984377
3879,1038.3071341556843
3880,1999.3806944193661
3881,7727.959478584355
3882,9345.61275494728
3883,5046.925504743268
3884,1703.4860963318329
3885,727.5302868635981
3886,15935.662470074587
3887,886.0218929924118
3888,738.9074769540257
3889,3152.227170792131
3890,4318.309535439532
3891,12890.016148826766
3892,10193.619261188109
3893,3173.331909355745
3894,1791.0739745851695
3895,4970.732974094994
3896,2149.3414938589467
3897,717.0170035118718
3898,703.3049290600139
3899,4429.7358849305465
3900,553.0209962668457
3901,797.9857350980748
3902,973.390444742422
3903,657.9667476081706
3904,3541.527666961228
3905,2066.576921056564
3906,817.7721035935808
3907,2731.322356922319
3908,2619.8817071904527
3909,1743.9124969293832
3910,818.9083850332783
3911,15325.134226353655
3912,2350.4307581792027
3913,8204.925039366297
3914,3808.1571716138237
3915,3956.6003718521
3916,3831.958220748898
3917,4605.394507727942
3918,507.3454148857135
3919,12680.281007509622
3920,694.421394679696
3921,533.499632232005
3922,1724.7314995571685
3923,559.3405334082362
3924,673.6744115000887
3925,896.0703203689294
3926,496.1083051887661
3927,907.7130339027342
3928,987.00995945461
3929,683.3382882649863
3930,15393.667394335578
3931,471.8868295938287
3932,4570.249102647427
3933,557.1076861420844
3934,3724.540702851509
3935,10657.785091620828
3936,15668.479585702107
3937,16370.594956612957
3938,4424.099757168793
3939,4212.111649479366
3940,3815.8633561551283
3941,6139.590736617582
3942,612.8842646187911
3943,4822.8136892687935
3944,2596.6719723712904
3945,4713.729163914848
3946,6835.963325302237
3947,704.9063748020242
3948,1817.1644364124359
3949,14871.089942592122
3950,884.530474833257
3951,6263.706779422216
3952,1430.0968217293296
3953,1618.138981058856
3954,1588.6193673624705
3955,655.0622573931621
3956,1439.0641554474867
3957,808.4227857102126
3958,780.6172916686943
3959,1223.2090493770945
3960,1286.1032524423588
3961,1457.0241698610541
3962,739.3663139130673
3963,822.7595959701366
3964,3587.8057192195092
3965,685.0761266570956
3966,1605.871133240941
3967,1518.989164488975
3968,6656.811966055823
3969,782.546861585564
3970,979.6243160533627
3971,15936.346926678743
3972,845.7380347685449
3973,638.9678280617252
3974,1683.5621123920962
3975,7349.046202093456
3976,4460.665601696786
3977,1962.5173296215946
3978,582.0453320942204
3979,2605.71942819669
3980,840.6404930537126
3981,7604.657871951975
3982,13355.389514377537
3983,3204.931902172519
3984,4125.2785162118325
3985,578.0293529628289
3986,2091.645991459604
3987,975.9016853258704
3988,991.2187774067796
3989,2465.250555815788
3990,5740.1212728115415
3991,5752.071700712734
3992,1913.355226758196
3993,4958.849232699424
3994,736.201415583068
3995,918.5269469573384
3996,2564.1492415584908
3997,6050.236002135566
3998,2312.4813396762306
3999,11089.720990266967
4000,3667.3479124366772
4001,496.3036956816632
4002,2720.346410621117
4003,1150.1876314115045
4004,4630.783413808751
4005,2426.8139168719313
4006,2082.9539066408693
4007,11028.822204629272
4008,639.2844951173303
4009,1181.346249704846
4010,1772.2234705859046
4011,844.0429503378366
4012,3627.6757506456347
4013,506.94661591835
4014,11037.8463763842
4015,3926.0563008228705
4016,705.4326672309343
4017,515.5622547508328
4018,4735.25932797549
4019,1324.4499009420572
4020,4047.3750376021508
4021,3293.2627657948187
4022,1964.8921134754899
4023,10601.185062252243
4024,4209.78452683993
4025,5565.313796101984
4026,17477.339637274643
4027,2245.7269035062045
4028,750.6123165579643
4029,5802.518176535842
4030,1608.8540345841366
4031,5312.9064471808315
4032,579.0506950438555
4033,1254.0804584252585
4034,2674.6123671786577
4035,3374.304111364169
4036,5380.966220449179
4037,8791.1337268839
4038,1537.1110413473943
4039,1216.3098570717254
4040,2296.218726482276
4041,12452.787761762514
4042,539.7008315482043
4043,2530.534619350944
4044,519.7509704443887
4045,9068.426238290742
4046,1736.3837203961139
4047,4445.980042094182
4048,879.5848686841658
4049,3561.7451948774183
4050,11455.570648469557
4051,1857.5714656660464
4052,1849.1242053808694
4053,2334.995916271041
4054,1155.4143466208054
4055,6426.5930930894565
4056,4159.672883276529
4057,5090.643647207534
4058,2703.63678650633
4059,884.8087928805743
4060,5347.307032355244
4061,8439.619430088496
4062,2773.952021324715
4063,497.4745575573024
4064,3650.8923784014064
4065,729.7441946681029
4066,2898.374513928016
4067,2571.826537556869
4068,757.7401213293225
4069,6543.431411249953
4070,558.7217667788332
4071,954.2291439579376
4072,7010.932849265949
4073,1847.2874604806104
4074,2856.5054330854864
4075,779.9489629855916
4076,2438.7362212370426
4077,747.3419968575054
4078,4602.345243236449
4079,6442.9759726455595
4080,622.7140738399119
4081,814.6598915523016
4082,4459.8198990918845
4083,933.9945833504328
4084,510.69656284709566
4085,432.50673412559416
4086,7296.69668679675
4087,1931.8330217892826
4088,1091.1313305702913
4089,4986.429852539704
4090,2157.4067509620104
4091,6632.829217011743
4092,3119.631012111011
4093,3025.1237628893928
4094,5135.087400422343
4095,811.6479952429958
4096,6928.465988701738
4097,2447.942848372912
4098,2972.892647605173
4099,3916.2954475280717
4100,4722.541061212724
4101,2643.07812879026
4102,1044.550914483992
4103,6074.55190931834
4104,15792.96966120095
4105,905.0715824644293
4106,4556.20857851901
4107,2300.511373043224
4108,744.126358730659
4109,4482.077853764715
4110,12816.581176905642
4111,5127.542778492658
4112,1014.5395184098867
4113,7920.618229843249
4114,931.305546241106
4115,4574.389159861297
4116,1174.8779267027232
4117,676.912853494725
4118,6358.1359757692835
4119,1533.651563234239
4120,3478.394020879209
4121,741.6561496868835
4122,1752.9025884795385
4123,592.3162719255937
4124,4677.076019262374
4125,557.7379861716619
4126,9121.78160459171
4127,12146.607880159114
4128,8695.046580697044
4129,4336.467535266129
4130,1902.620559722764
4131,1897.9055132384588
4132,12529.284066846529
4133,2397.1186003421426
4134,1638.312750086993
4135,2598.1278361561804
4136,536.8956576000904
4137,551.7879354991653
4138,4803.29706019698
4139,4688.483154060236
4140,840.6699700493242
4141,701.9852313554472
4142,2365.2865902231524
4143,3532.835918184156
4144,459.1565356758171
4145,4185.706997056569
4146,7748.524933338376
4147,6356.935883286899
4148,4297.846372018873
4149,1217.9617887493673
4150,2655.6725789655325
4151,946.4374919597976
4152,1335.2436971557472
4153,4282.842144300075
4154,1703.7767798242533
4155,8156.962846753848
4156,1105.1352003199438
4157,1125.0912774637766
4158,7749.245379680058
4159,5634.230967779916
4160,1126.0963284909144
4161,9391.975426764291
4162,3149.680157148753
4163,9038.295041189507
4164,700.2323021995239
4165,3230.3314867080644
4166,509.41249347625285
4167,718.0733663920703
4168,2274.858737497564
4169,1701.6469529910373
4170,584.2985138934197
4171,3641.634774667969
4172,795.1290447974134
4173,2483.9247302865856
4174,559.1819278883677
4175,1079.020544392469
4176,2374.835317870621
4177,7448.168068321732
4178,622.0323018855338
4179,13502.615144809784
4180,1004.7727257999693
4181,550.3796474575532
4182,4858.7151081722905
4183,4217.366845522721
4184,6674.9216162455505
4185,888.307907094927
4186,2577.979308454491
4187,1765.010774507385
4188,4051.748360562205
4189,6730.008591988292
4190,754.5548193621105
4191,7185.833885848487
4192,3689.7020759609745
4193,565.5032646915654
4194,9666.468491740905
4195,3430.1282057665803
4196,2431.549625382989
4197,5282.299260704234
4198,3022.073895834168
4199,4154.701118632335
4200,2634.588815907186
4201,7301.872870567755
4202,13461.3568769919
4203,2331.063860399635
4204,701.8489658314537
4205,8767.89765506273
4206,663.2260967574424
