id,price
4233,959.4322657694831
4234,5471.098909520413
4235,999.6996655873404
4236,547.087286629783
4237,2436.015283470508
4238,10991.320625206332
4239,407.4707468887213
4240,13828.42144533769
4241,892.7856493305518
4242,1716.828174511958
4243,7487.666316141021
4244,687.4514256101323
4245,3994.4216141863976
4246,3078.366980079331
4247,912.5947809342402
4248,1752.240245490897
4249,4036.422960324578
4250,1109.0059173064385
4251,920.1550007482423
4252,882.3254452590787
4253,8700.011970777123
4254,3696.6430064402416
4255,7110.023684710666
4256,984.928873283925
4257,6483.770044913448
4258,1636.0328606024357
4259,583.0097649072433
4260,940.4961044198864
4261,863.9832604824753
4262,4090.694600174043
4263,1870.3672481810825
4264,799.3785041615463
4265,1684.8727376809716
4266,5190.348416041024
4267,2803.9167539235523
4268,6169.507432638101
4269,849.2276952660733
4270,12096.074818878591
4271,1179.3318322559915
4272,839.1867405923808
4273,1840.473073397508
4274,3819.9068046127586
4275,2333.254025573249
4276,833.7969330543458
4277,6152.592640908852
4278,7066.142487863946
4279,922.7581777142734
4280,724.7782765830133
4281,2066.949066111404
4282,7050.831540968611
4283,988.9279622550847
4284,609.6360195004535
4285,702.8526480308979
4286,811.3257805194125
4287,2119.9070193320968
4288,2082.823315912916
4289,1041.6898063186218
4290,1920.5551975919986
4291,1365.5953802693232
4292,787.8301424988473
4293,5185.752522860103
4294,909.1780039929324
4295,576.2229619752625
4296,3912.7647726505156
4297,595.6861359924776
4298,542.3815914390606
4299,1404.9621659166455
4300,2028.5023274068374
4301,762.4537558838553
4302,8822.649122128927
4303,334.11933507722716
4304,878.2542119577241
4305,1760.5589073205704
4306,1794.5835700106052
4307,7337.836433501083
4308,1757.3439659021071
4309,6725.9795085954065
4310,1526.5650923707374
4311,644.1406325235397
4312,645.3929489800428
4313,4680.0328248879105
4314,6818.249811836214
4315,1677.9838277429685
4316,2989.319764812321
4317,8427.271411635244
4318,7330.184010773664
4319,838.5869815676938
4320,2486.6565504802093
4321,786.4105650212514
4322,3717.7037992138203
4323,15756.52600087725
4324,2584.0947788980593
4325,4011.444515173026
4326,11079.642109648172
4327,4482.783521382266
4328,1714.7022448934458
4329,720.5587846453625
4330,859.1596615722206
4331,4645.749254869445
4332,1868.326215918869
4333,727.1600818344632
4334,1173.7484678877706
4335,824.2640568021852
4336,7624.177722308926
4337,8162.272217848087
4338,610.5379220455745
4339,4643.668418699459
4340,3736.592148484058
4341,653.640807296659
4342,11544.498919277708
4343,703.6278170890741
4344,1510.0242117245555
4345,2348.738654399967
4346,13556.99407952349
4347,17802.42940133349
4348,5389.248982715932
4349,443.02113801526383
4350,563.5437368745697
4351,8012.416126740355
4352,7302.306462212897
4353,661.8522331958635
4354,1579.965609035968
4355,657.4431180214135
4356,504.4559919307277
4357,3041.9762327379212
4358,7647.713777902512
4359,716.77055980869
4360,489.5109501287629
4361,1298.2315518683145
4362,548.2955040903743
4363,592.9582738572543
4364,1379.9712848165918
4365,6538.101641405611
4366,3929.194384785857
4367,690.7842198634296
4368,16215.443910773245
4369,4338.014880925733
4370,15824.374023563281
4371,4373.30794595008
4372,1823.7288595829932
4373,8847.664291772538
4374,798.0418604510315
4375,548.6482482574942
4376,671.2871289391743
4377,15475.95268738626
4378,2781.119023434524
4379,967.0787400469118
4380,3071.314235751727
4381,4429.054229952353
4382,15530.27595881478
4383,904.9968243165073
4384,1835.9180950465686
4385,2504.657075129605
4386,1021.0856369255043
4387,6031.385280580846
4388,1356.9996424647009
4389,6400.964556382047
4390,2177.641973085571
4391,998.0547910887602
4392,10814.99231125104
4393,3613.9385430975267
4394,725.9021906021334
4395,668.0729483567485
4396,515.8887864706138
4397,8028.648981205746
4398,2183.2337007341484
4399,5457.904758493936
4400,3833.076888754475
4401,10257.649580170932
4402,2982.975772401677
4403,4163.09949133105
4404,9357.104485146096
4405,10787.607545684048
4406,10669.9121786717
4407,7678.779349406235
4408,1099.6115639866198
4409,5762.129102514384
4410,5470.2969308477395
4411,2507.401769189618
4412,3962.9882863538833
4413,4993.375484746335
4414,2266.704297689165
4415,475.15945984577115
4416,6612.224982797218
4417,5010.99110147909
4418,4234.962163848448
4419,14779.995387711617
4420,493.8141306163629
4421,6798.14928471221
4422,4429.587880108375
4423,3364.608309633137
4424,716.1082006306441
4425,2279.4050741710253
4426,1387.964821693873
4427,17201.195181409967
4428,5155.451640335414
4429,1881.6312706578512
4430,736.3275149694825
4431,9225.023840987613
4432,13165.313696031077
4433,13658.930114516848
4434,1047.5082640457222
4435,4510.982553713343
4436,1778.034916073737
4437,1713.4534033427265
4438,824.632358079047
4439,6360.458220401131
4440,811.1281295028348
4441,609.0647794337975
4442,11753.102351286332
4443,3534.082891515421
4444,16513.327947673257
4445,1862.8406612063654
4446,3588.345901829641
4447,7147.163970025749
4448,2769.0699260771253
4449,1636.317370296287
4450,17349.650562048148
4451,1720.6605168584895
4452,551.8013704014778
4453,959.0610074249404
4454,1068.3210142466896
4455,5445.9440864155185
4456,1624.9188011061385
4457,525.1876535567383
4458,944.6080727003066
4459,2478.194126129229
4460,940.6317460124033
4461,2193.3048965743
4462,6139.125777007695
4463,5852.813474187601
4464,8187.295047127182
4465,843.5531282229676
4466,2491.888498575936
4467,5597.6993384534435
4468,3522.770320801439
4469,6435.415864268651
4470,11958.727960935401
4471,16379.430172625442
4472,1374.6224588260172
4473,2611.409054911167
4474,1929.56805259754
4475,2743.5533217830953
4476,1095.9283614250753
4477,2518.7325545614763
4478,763.1272739167456
4479,7751.903297436344
4480,6509.618166527816
4481,704.449596363285
4482,5115.718208420833
4483,862.3521437088008
4484,4498.205561957516
4485,796.6411714679911
4486,4112.57226960614
4487,5801.1398478137135
4488,733.6519032816717
4489,841.7576572949747
4490,5099.825350330767
4491,491.2255886359252
4492,1178.499692721604
4493,1721.9840337975604
4494,4322.707833480459
4495,4743.7214745135
4496,4691.085265428471
4497,6356.60080123912
4498,4470.107169034423
4499,1032.058842719124
4500,713.4476183177997
4501,12510.395933505979
4502,910.7457032751364
4503,2648.709414011845
4504,4475.697377405495
4505,567.7023093985914
4506,479.4720666277449
4507,10063.937760702194
4508,1280.7406448479235
4509,13960.038509429385
4510,2653.7413517519008
4511,2023.1242776641739
4512,1372.458396066996
4513,1679.2199180952161
4514,1407.0786982030013
4515,4372.9872331496135
4516,17526.342031333978
4517,657.8516764419081
4518,4271.851113413314
4519,766.5880429652757
4520,8944.845279779636
4521,2366.959738048065
4522,736.9178178499403
4523,4513.301645204336
4524,5426.243046993217
4525,463.67606405097433
4526,475.3555388862037
4527,843.2188727077174
4528,4328.3762295368815
4529,787.8083518173943
4530,788.6493772001593
4531,4961.702959514732
4532,3271.346301734824
4533,1778.4841586729056
4534,6924.6504671490475
4535,670.5513920162913
4536,2534.280980708349
4537,947.2307100088893
4538,1279.9996859562148
4539,678.4675562530861
4540,1855.0242240193668
4541,7747.572578594862
4542,743.5991913232804
4543,12323.48192054048
4544,6606.878519534083
4545,4148.88887769879
4546,14057.27996278073
4547,3852.056974741873
4548,1377.4952068153088
4549,1144.6479246463534
4550,15981.83557176583
4551,1909.2621895943566
4552,1467.788995815425
4553,1355.4515964689365
4554,431.05155944252334
4555,1815.560781744359
4556,13057.738013884373
4557,716.584039949482
4558,813.5452586389513
4559,1464.6433293705427
4560,13084.416056079373
4561,2770.638419145868
4562,2871.5251649443794
4563,3264.065984333473
4564,5993.093556855147
4565,3986.5112666360933
4566,15905.863183127369
4567,3303.754950945722
4568,949.2876897120973
4569,898.6961058833874
4570,1279.4437962187653
4571,2699.2665637745786
4572,738.00903034403
4573,716.1949117633417
4574,8735.45649911972
4575,756.3349890262308
4576,683.7021772684009
4577,9481.390437497736
4578,11487.132716492595
4579,13690.038457996709
4580,1896.1700950040567
4581,5017.455948640268
4582,585.7414311791756
4583,2043.4046613867167
4584,479.1181214114453
4585,4054.9280335223402
4586,651.6303627498173
4587,5692.2241476662875
4588,2624.0547913466266
4589,627.583390532154
4590,2864.170528613888
4591,2295.7006084530913
4592,665.2016699247735
4593,1038.3028512304857
4594,800.7708080147094
4595,1735.4720898141334
4596,1209.4904039755454
4597,846.2269261824994
4598,5475.820831907101
4599,1808.1397492669466
4600,950.0744126538962
4601,4423.830402222177
4602,497.0753820877548
4603,872.0561416120872
4604,881.9044341557228
4605,511.037934178313
4606,2726.6235069792424
4607,5578.683107050601
4608,6220.404980526508
4609,754.123563642759
4610,1061.625584240534
4611,2118.7867432756934
4612,3530.9896672484324
4613,577.8115154847799
4614,3121.130058842359
4615,16538.165417758704
4616,4276.278314747592
4617,17851.461486589084
4618,657.4348361411654
4619,687.7966513038238
4620,1818.3970484698352
4621,828.3624270054358
4622,1067.1649427627776
4623,825.6089268014446
4624,431.7686189521434
4625,1235.3516453306247
4626,2056.5025881794413
4627,2603.507390195044
4628,528.1229166878803
4629,511.66332610200067
4630,1532.057259751039
4631,16792.16453183929
4632,574.6526966855594
4633,759.638453292533
4634,920.886801301848
4635,492.84097755107626
4636,572.2835010826519
4637,5503.708689878222
4638,7806.973940310068
4639,991.5732303829828
4640,6033.255703309851
4641,523.423996344189
4642,11948.62628979114
4643,3334.565708700679
4644,2255.3666329362736
4645,6582.240046264016
4646,941.0125468925484
4647,5779.1337146792675
4648,891.6176912568528
4649,8493.375594256675
4650,13870.004582343103
4651,4160.863354441264
4652,616.1505167108061
4653,800.7552604449844
4654,13165.948390728865
4655,6422.528548886472
4656,1148.4730531587215
4657,924.0202866095033
4658,1140.1324733907206
4659,11884.881043218966
4660,667.7004255611047
4661,6572.088779143996
4662,15746.53822348109
4663,1548.738860617597
4664,1898.2601124532807
4665,912.5821042342047
4666,16847.14794351329
4667,2240.1596784877484
4668,455.1711513423514
4669,12107.93242727796
4670,3686.2498280123164
4671,2330.999443302098
4672,1947.8528437715736
4673,3047.331918375248
4674,920.03389439063
4675,586.9246242781493
4676,4916.079316584202
4677,13310.391265252369
4678,620.7989988539082
4679,9090.397425695925
4680,581.2068094761237
4681,16834.2461712168
4682,447.150128205752
4683,931.0001209017728
4684,9089.041699177453
4685,15577.612014891345
4686,7147.333236586516
4687,2913.361031130841
4688,17040.6418047902
4689,8426.998408088682
4690,953.4341343487866
4691,2093.2199618053696
4692,523.8940282160276
4693,732.6248601937633
4694,9659.704555771505
4695,5606.87796773621
4696,623.6428369252286
4697,13834.682240418091
4698,1759.062132722859
4699,2494.2446680117428
4700,4800.5031232301035
4701,6865.093018133142
4702,7781.923192581861
4703,663.8570520405017
4704,661.9334809058909
4705,583.0564491398868
4706,884.6535807980422
4707,9579.179352915546
4708,623.4345904561461
4709,1347.7267066794054
4710,2674.733372009285
4711,766.6723260137469
4712,5588.171021240125
4713,6959.464706106481
4714,4799.216307418821
4715,569.3979479827473
4716,16365.947838894048
4717,721.6337515124704
4718,1784.8677893115334
4719,1251.7416991494965
4720,2811.355696148376
4721,2695.6852060797587
4722,11963.172530160124
4723,1245.9155363071256
4724,16237.997941441448
4725,3187.970429559836
4726,816.7302480305854
4727,588.8923799174818
4728,2063.675620466121
4729,1783.0609000382751
4730,4736.265211138131
4731,5627.862946688195
4732,16824.776313014896
4733,4633.844596229184
4734,14911.119417369473
4735,13861.350677471846
4736,2536.579332422937
4737,5310.0714870875145
4738,3952.832539267207
4739,2242.360200811228
4740,12348.913390660811
4741,8158.643001482622
4742,5115.09500996623
4743,17241.36385211641
4744,4739.7618276024605
4745,6003.895341881589
4746,17104.19958392279
4747,4287.386193389298
4748,7712.593236531799
4749,5213.0171554656545
4750,714.955468517409
4751,2254.4764238239827
4752,1346.990741909448
4753,536.4439579968806
4754,2491.7180720650267
4755,673.9662005232468
4756,1787.832761254379
4757,3581.2875723330158
4758,6702.978410049245
4759,1406.1720755482247
4760,5316.208822581786
4761,1115.8685180708014
4762,1915.2806885450864
4763,1924.3918938385848
4764,8140.1437856815
4765,835.5076874668829
4766,1271.152307607565
4767,650.9972605160877
4768,2914.297210550813
4769,3396.45342078729
4770,16223.454756576562
4771,6986.177429075736
4772,4533.796636678621
4773,3335.500685855136
4774,2185.417152475547
4775,14753.915842646235
4776,10501.372445773884
4777,2625.2003582819866
4778,6193.7694241276085
4779,14056.854306586418
4780,4157.066819269302
4781,2602.348412733573
4782,1641.0510524430106
4783,2811.999594874644
4784,2425.2399393083288
4785,16124.86445721655
4786,6942.623958732507
4787,5659.27371076877
4788,906.8191511810401
4789,802.3926623123247
4790,9416.163470155783
4791,4373.7441435471665
4792,11554.173100886472
4793,878.3651797985841
4794,9241.900779889713
4795,1512.6180816390674
4796,6692.220166806706
4797,3357.296629364616
4798,708.7668035424182
4799,1403.2324476032131
4800,794.7519317461224
4801,1063.7329173411083
4802,2363.854550229399
4803,956.8524172412891
4804,1733.012823507449
4805,578.0006521761492
4806,3783.339413338026
4807,966.5099140799084
4808,8183.211851144272
4809,666.4977734175462
4810,890.1691823237192
4811,2368.907141967547
4812,1866.1507017790493
4813,16575.73610880222
4814,1192.8975799373102
4815,3825.003301344524
4816,2540.2432500076748
4817,839.1022380910556
4818,5166.602228385632
4819,2600.74874884592
4820,17126.81444594622
4821,1104.9896123434673
4822,933.3246895376303
4823,769.3274424547343
4824,8515.457651282115
4825,3417.735576354707
4826,6491.984513557437
4827,10893.566213820206
4828,3849.6113301967534
4829,12031.103860682431
4830,9689.194660092197
4831,4515.165641327202
4832,15680.006942917316
4833,9132.922217773088
4834,720.0563987635472
4835,10344.206656070935
4836,566.9687693283623
4837,3592.942263122009
4838,6739.38917539112
4839,2434.208638384307
4840,784.2753195702194
4841,5997.368421102398
4842,707.1815429829156
4843,3385.7590700470605
4844,4948.890435803869
4845,841.4423693457927
4846,3150.385320499823
4847,14131.59538759326
4848,745.149791432739
4849,2159.940130039607
4850,5118.324730237837
4851,2933.3252919051824
4852,2199.817691431078
4853,3123.35420111329
4854,1383.9020668293151
4855,5055.073623517638
4856,1181.5600831415675
4857,557.1898582334968
4858,1801.9183552513016
4859,2781.724722225577
4860,2528.094508755788
4861,482.26025905590507
4862,880.7230835179378
4863,812.3811477330963
4864,1111.0487587878504
4865,5516.214523332818
4866,1579.3479163778197
4867,10922.750928007204
4868,7709.430483343103
4869,3993.4472730252187
4870,855.7011942542152
4871,690.3590913710519
4872,522.966497819322
4873,3362.705872768402
4874,10881.681041461601
4875,1280.2968910016407
4876,5562.266532758814
4877,595.9374977601258
4878,4323.799792166349
4879,4110.438699803419
4880,567.5768325786551
4881,10961.14207998832
4882,14484.194215557607
4883,5610.948904041895
4884,8584.298988762877
4885,14509.238230147204
4886,2327.7955406427923
4887,4972.258253011706
4888,9122.57110592093
4889,1686.269101937278
4890,930.8826009810305
4891,584.642853524476
4892,690.4077586883432
4893,1919.3167854922406
4894,5051.008745907513
4895,4112.894870049793
4896,682.2057571686605
4897,888.0396482863588
4898,3709.064214538818
4899,345.99500834580886
4900,1089.9382455639861
4901,744.2913006150047
4902,8083.540461885234
4903,2091.593251662457
4904,877.6787232574956
4905,2380.930030830229
4906,6316.951253677183
4907,1805.4469625409643
4908,5028.501056794795
4909,7919.277284449245
4910,2576.3423615166307
4911,2266.3491143481106
4912,16168.052458497295
4913,4887.9470710755595
4914,784.9787062723987
4915,6575.779727996983
4916,5114.405623449411
4917,4036.118235461365
4918,617.3886134550054
4919,9008.499328317976
4920,2935.971323557233
