"id","price"
4976,4407.46533203125
4977,651.1821899414062
4978,3689.251708984375
4979,12251.6953125
4980,1144.157470703125
4981,587.2466430664062
4982,10711.0048828125
4983,4580.94287109375
4984,819.5379638671875
4985,1511.05615234375
4986,644.5073852539062
4987,4331.294921875
4988,3834.567626953125
4989,8020.89453125
4990,1635.50244140625
4991,5271.17236328125
4992,7041.14697265625
4993,9651.6416015625
4994,4723.3056640625
4995,2741.000244140625
4996,3940.892333984375
4997,904.5031127929688
4998,2567.50830078125
4999,1130.236328125
5000,3785.437744140625
5001,608.7435302734375
5002,3451.38623046875
5003,638.802734375
5005,2511.755859375
5006,1901.7498779296875
5007,1791.04443359375
5008,789.102783203125
5009,832.3095703125
5010,5329.2578125
5012,832.9915771484375
5013,9945.0068359375
5014,1068.2261962890625
5015,4099.072265625
5016,3320.6220703125
5017,709.8485717773438
5018,685.7420654296875
5019,3351.498291015625
5020,2331.74169921875
5021,639.8489990234375
5022,1993.17724609375
5023,6671.32666015625
5024,530.4967041015625
5025,2441.930908203125
5026,11060.3935546875
5027,813.2736206054688
5028,10788.7421875
5029,5613.35986328125
5030,952.0758056640625
5032,1272.3431396484375
5033,4702.53515625
5034,990.169189453125
5035,1850.566650390625
5036,634.1824951171875
5037,13950.2568359375
5038,685.6232299804688
5039,4949.27685546875
5040,6368.93994140625
5041,522.392333984375
5042,840.3999633789062
5043,631.8980712890625
5044,1769.3216552734375
5045,12290.5078125
5046,2639.067626953125
5047,2773.67138671875
5048,4922.69580078125
5049,5295.24267578125
5050,718.5394287109375
5051,2310.88720703125
5052,2402.470703125
5053,5777.044921875
5054,6301.30517578125
5055,9866.7294921875
5056,2466.6201171875
5057,968.9849853515625
5058,789.054931640625
5059,2734.013916015625
5060,1201.6514892578125
5061,837.9911499023438
5062,1864.2935791015625
5063,1182.7908935546875
5064,16021.0224609375
5065,4212.677734375
5066,502.4775390625
5067,967.8178100585938
5068,671.5982055664062
5069,3337.170654296875
5070,6157.76318359375
5071,4930.90185546875
5072,787.7869873046875
5073,2970.89404296875
5076,3595.59814453125
5077,2014.4915771484375
5078,2547.2470703125
5079,1791.626708984375
5080,3844.231689453125
5081,3591.730224609375
5082,622.9296875
5083,4511.73876953125
5084,1909.058837890625
5085,5313.2783203125
5086,535.5642700195312
5087,4439.98486328125
5088,8473.943359375
5089,971.624755859375
5090,1466.1458740234375
5091,665.111083984375
5092,4912.3310546875
5093,1083.6961669921875
5094,4091.96728515625
5095,1067.9752197265625
5096,4235.62744140625
5097,896.656982421875
5098,4067.37548828125
5099,7208.439453125
5100,1327.7974853515625
5101,9589.6181640625
5102,7177.83642578125
5103,1297.441650390625
5104,7308.271484375
5105,545.2474365234375
5106,722.533447265625
5107,850.1792602539062
5108,4284.00390625
5109,1624.83935546875
5110,834.617919921875
5111,610.94580078125
5112,10547.9189453125
5113,10102.4638671875
5114,828.859619140625
5115,2073.07080078125
5117,6501.1142578125
5118,870.2041015625
5120,6381.9736328125
5121,1160.56787109375
5122,3028.63427734375
5123,654.1507568359375
5124,983.3719482421875
5125,879.5367431640625
5126,7099.81396484375
5127,2600.08056640625
5128,711.8770751953125
5129,677.472412109375
5130,12525.3720703125
5131,7956.49462890625
5132,629.1964111328125
5133,1405.137451171875
5134,679.2776489257812
5135,3090.841796875
5136,7388.07080078125
5137,10019.265625
5138,4321.44921875
5139,1940.88818359375
5140,743.3925170898438
5141,2505.935546875
5142,1551.41357421875
5143,527.4458618164062
5144,4951.02001953125
5145,803.1005859375
5146,10862.025390625
5147,762.5214233398438
5148,996.1687622070312
5149,1688.7532958984375
5150,5762.34228515625
5151,796.4227905273438
5152,3809.189208984375
5153,733.5523681640625
5154,1946.3814697265625
5156,774.330322265625
5157,3793.29541015625
5158,906.2658081054688
5159,9064.7333984375
5160,2590.0498046875
5161,463.44647216796875
5162,2338.230712890625
5163,4311.15966796875
5164,4531.458984375
5165,7238.84619140625
5166,14472.66015625
5167,3434.1767578125
5168,2975.9501953125
5169,644.5100708007812
5170,652.2022705078125
5171,2070.94677734375
5172,4995.8095703125
5173,702.0638427734375
5174,10335.494140625
5175,652.6600952148438
5176,1122.3006591796875
5177,4710.61865234375
5178,833.8104248046875
5180,1509.1778564453125
5181,2460.1650390625
5182,941.8671875
5183,1452.984130859375
5184,1030.3673095703125
5185,532.4931030273438
5186,1643.6923828125
5187,9050.9453125
5188,5916.6357421875
5189,5966.33642578125
5190,7882.671875
5191,2368.62548828125
5192,796.4252319335938
5193,8503.6767578125
5194,819.675537109375
5195,2245.9814453125
5196,12708.7373046875
5197,482.9874267578125
5199,3158.483154296875
5200,1253.4478759765625
5201,5991.0322265625
5202,3206.335693359375
5203,3305.075439453125
5204,677.0916137695312
5205,798.0115356445312
5206,616.267333984375
5207,1822.3258056640625
5208,1368.816650390625
5209,1180.9390869140625
5210,5631.22216796875
5211,9044.35546875
5212,624.8677368164062
5213,655.97509765625
5214,3793.54638671875
5215,2395.96875
5216,4522.6328125
5217,4355.2705078125
5218,9468.3994140625
5219,5154.16845703125
5220,5664.85498046875
5221,642.5596313476562
5222,1749.9970703125
5223,1449.57080078125
5224,4812.88916015625
5225,740.8857421875
5226,857.4662475585938
5227,573.4202270507812
5228,2445.1396484375
5229,754.7159423828125
5230,11558.9013671875
5231,3662.96484375
5232,879.6871948242188
5233,7754.80126953125
5234,833.4293212890625
5235,3654.108642578125
5237,3429.884033203125
5238,4336.68798828125
5239,627.2938842773438
5240,7175.607421875
5241,863.6167602539062
5242,521.2032470703125
5243,3847.415771484375
5244,1177.41064453125
5245,1896.3895263671875
5246,14880.3603515625
5247,590.6602172851562
5248,7298.45556640625
5249,7675.763671875
5250,1592.2506103515625
5251,1886.2452392578125
5252,2503.113037109375
5253,4710.416015625
5254,12326.8759765625
5255,9255.48046875
5256,4761.8427734375
5257,5768.04296875
5258,2209.50927734375
5259,2708.18603515625
5260,5372.36767578125
5261,913.832275390625
5262,2138.47509765625
5263,5678.1689453125
5264,4973.33154296875
5265,727.1244506835938
5266,763.1113891601562
5267,587.1102294921875
5268,1766.0782470703125
5269,766.4375
5270,947.0753784179688
5271,3721.6435546875
5272,682.9253540039062
5273,2220.143798828125
5274,12931.978515625
5275,2477.85009765625
5276,1124.54931640625
5277,1067.5028076171875
5278,1751.7720947265625
5279,9383.00390625
5280,1704.949462890625
5281,699.3522338867188
5282,7998.76025390625
5283,5029.845703125
5284,1033.92919921875
5285,656.591552734375
5286,1594.6585693359375
5287,635.9855346679688
5288,5129.2724609375
5289,4368.4404296875
5290,684.756103515625
5291,1137.723876953125
5292,631.0796508789062
5293,5371.2578125
5294,5151.251953125
5295,5664.9794921875
5296,2488.572265625
5297,1636.9234619140625
5298,5646.71630859375
5299,7928.7744140625
5300,6882.45361328125
5301,6704.71142578125
5303,4251.63916015625
5304,469.1820983886719
5305,769.314453125
5306,13675.775390625
5307,836.5390625
5308,2883.4228515625
5309,4806.02734375
5310,5501.81494140625
5311,437.3677062988281
5312,1099.7952880859375
5313,3387.170166015625
5315,1119.112548828125
5316,5011.6337890625
5317,13938.00390625
5318,694.1561279296875
5319,2991.767822265625
5320,9242.0400390625
5321,1189.138916015625
5322,5202.27099609375
5323,922.8143920898438
5324,720.3353271484375
5325,850.9517822265625
5326,4130.05078125
5327,534.0746459960938
5328,5025.076171875
5329,1840.7564697265625
5330,672.7213134765625
5331,527.0630493164062
5332,3478.056884765625
5333,4239.83740234375
5334,3157.94970703125
5335,842.022216796875
5336,1072.32421875
5337,12601.4052734375
5338,5007.6953125
5339,724.9556274414062
5340,3700.002685546875
5341,3801.16455078125
5342,9289.9619140625
5343,690.821044921875
5344,781.5288696289062
5345,478.4428405761719
5346,853.3506469726562
5347,1259.2342529296875
5348,4810.31982421875
5349,4475.23876953125
5350,14135.4072265625
5351,2319.387939453125
5352,3427.6611328125
5353,718.9447631835938
5354,806.2351684570312
5355,7911.140625
5356,3378.199462890625
5357,727.564208984375
5358,4906.92919921875
5359,5169.54443359375
5360,800.3634033203125
5361,4370.48388671875
5363,534.9852294921875
5364,803.3630981445312
5365,790.19873046875
5366,1807.00439453125
5367,3009.619873046875
5368,2087.8427734375
5369,9326.8974609375
5370,13467.7333984375
5371,4491.36181640625
5372,2226.583984375
5373,5240.51953125
5374,2185.428955078125
5375,640.9024658203125
5376,2092.730224609375
5377,2237.26416015625
5378,791.9014892578125
5379,3866.93798828125
5380,6370.2412109375
5381,7202.62744140625
5382,773.6295776367188
5383,2285.107177734375
5384,3759.8701171875
5385,10049.6552734375
5386,6890.01416015625
5387,2001.9676513671875
5388,4481.373046875
5389,5126.95556640625
5391,1933.0506591796875
5392,3871.939453125
5393,2038.80224609375
5394,4478.00244140625
5395,745.2448120117188
5396,843.8826904296875
5397,701.8001708984375
5398,2477.415771484375
5399,1245.7069091796875
5400,1685.69580078125
5401,872.3643188476562
5402,11631.5986328125
5403,1614.3079833984375
5404,1499.1456298828125
5405,728.4810180664062
5406,1949.4793701171875
5407,2536.3154296875
5408,2631.4912109375
5409,4979.52392578125
5410,5107.85888671875
5411,970.7531127929688
5412,14056.0830078125
5413,867.895263671875
5414,4132.36572265625
5415,10660.4599609375
5416,1965.1142578125
5417,1435.0196533203125
5418,783.7818603515625
5419,736.9697265625
5420,1393.6484375
5421,6096.22216796875
5422,6843.21484375
5423,2376.747314453125
5424,11859.44140625
5425,14010.2587890625
5426,13240.6513671875
5427,14617.1474609375
5428,1473.8104248046875
5429,616.9179077148438
5430,2560.2958984375
5431,5949.765625
5432,5343.22216796875
5433,8565.6669921875
5434,1416.0313720703125
5435,610.08349609375
5436,808.897216796875
5437,748.5238037109375
5438,851.3438720703125
5439,1079.0494384765625
5440,1027.3685302734375
5441,3967.7919921875
5442,929.1295166015625
5443,2208.31689453125
5444,787.16259765625
5445,5917.13232421875
5446,4284.75341796875
5447,6534.7734375
5448,574.748291015625
5449,8743.6953125
5450,2937.775390625
5451,1208.7464599609375
5452,3323.2734375
5453,2661.532958984375
5454,2969.293212890625
5455,774.0911254882812
5456,3245.8896484375
5457,732.8064575195312
5458,2805.975341796875
5459,550.769287109375
5460,3409.177001953125
5461,1760.7733154296875
5462,2372.896728515625
5463,650.5838012695312
5464,1811.3560791015625
5465,956.7946166992188
5466,671.5288696289062
5467,1499.7186279296875
5468,12221.3994140625
5469,788.6717529296875
5470,3694.281494140625
5471,2841.505615234375
5472,9121.4365234375
5473,918.2574462890625
5474,8536.6728515625
5475,2411.296142578125
5476,1695.8341064453125
5477,5458.51513671875
5478,879.9927368164062
5479,688.6869506835938
5480,3687.916748046875
5482,2541.781494140625
5483,777.6107177734375
5484,3208.58154296875
5485,3488.8837890625
5486,11325.3740234375
5487,357.1732482910156
5488,4314.62060546875
5489,763.5534057617188
5490,836.6306762695312
5491,2817.755126953125
5492,644.8509521484375
5493,765.4340209960938
5494,3084.96923828125
5495,2841.759521484375
5496,3377.6552734375
5497,955.2470703125
5498,669.3893432617188
5499,6185.390625
5500,644.042724609375
5501,10196.8291015625
5502,456.6488952636719
5503,9247.1533203125
5504,5535.01708984375
5505,497.0935974121094
5506,1330.92138671875
5507,9176.162109375
5508,733.1370849609375
5509,3185.14697265625
5510,2857.284423828125
5511,13223.818359375
5512,14069.783203125
5513,660.7852783203125
5514,693.0869750976562
5515,955.9217529296875
5516,4404.822265625
5517,531.549560546875
5518,1820.5263671875
5519,7927.71923828125
5520,539.84765625
5521,4032.113037109375
5522,699.1057739257812
5523,3912.022705078125
5524,2261.564453125
5525,684.2230834960938
5526,1234.0474853515625
5527,3858.677734375
5528,1135.841064453125
5529,2702.775390625
5530,2299.49072265625
5531,1351.867919921875
5532,2634.91015625
5533,1042.9954833984375
5534,5164.87451171875
5535,3117.60302734375
5536,1123.4207763671875
5537,4481.5185546875
5540,12353.7841796875
5541,1684.5679931640625
5542,732.3583984375
5544,14293.7109375
5545,8098.158203125
5546,976.3967895507812
5547,2359.251953125
5548,917.6405029296875
5549,1005.35595703125
5550,3484.560791015625
5551,560.9468994140625
5552,6323.3955078125
5553,3258.262939453125
5554,1153.5518798828125
5555,6324.2109375
5556,4264.40966796875
5557,2693.22509765625
5558,2035.965087890625
5559,774.0001220703125
5560,537.5664672851562
5561,4784.64599609375
5562,5889.24267578125
5563,6896.85009765625
5564,4479.45703125
5565,4726.9912109375
5566,810.5875854492188
5567,570.49853515625
5568,698.2843627929688
5569,7303.80810546875
5570,731.2671508789062
5571,3742.97021484375
5572,707.3626098632812
5573,709.838623046875
5574,2485.041748046875
5575,1933.8560791015625
5577,6062.3212890625
5578,2546.762451171875
5579,3009.847412109375
5580,980.2423095703125
5581,839.6683959960938
5582,16280.9833984375
5583,5290.66455078125
5584,914.54345703125
5585,393.6056213378906
5586,5255.93603515625
5587,6120.40869140625
5588,15130.8857421875
5589,923.9807739257812
5590,452.7120666503906
5591,12622.755859375
5592,2388.5595703125
5593,1177.3851318359375
5594,3184.8896484375
5596,9603.9853515625
5597,1126.691650390625
5598,633.35546875
5599,608.9506225585938
5600,1247.50537109375
5601,6869.14990234375
5602,6257.64794921875
5603,4321.7626953125
5605,5454.81396484375
5607,464.33978271484375
5608,646.4668579101562
5609,4339.40087890625
5610,6533.96484375
5611,604.1489868164062
5613,1722.0054931640625
5614,1980.59619140625
5615,10702.8046875
5616,496.8497619628906
5617,801.7838134765625
5618,12074.4541015625
5619,6142.9580078125
5620,3037.848388671875
5621,853.5010375976562
5622,865.7683715820312
5623,761.199462890625
5624,894.8821411132812
5625,2394.66259765625
5626,2505.087890625
5627,861.8716430664062
5628,8589.412109375
5629,5905.4814453125
5630,10751.1640625
5631,2440.03125
5632,4399.99462890625
5633,4742.40185546875
5634,4672.7158203125
5635,954.8687133789062
5636,8951.181640625
5637,1296.5831298828125
5638,1075.7255859375
5639,1572.0264892578125
5640,4980.76220703125
5641,2098.886962890625
5642,510.7637634277344
5643,677.056640625
5644,1702.28076171875
5645,778.0406494140625
5646,1967.0831298828125
5647,1693.8731689453125
5648,3605.073974609375
5649,5052.6884765625
5650,2183.072509765625
5651,2127.255859375
5652,5147.00244140625
5653,945.5446166992188
5654,1213.443603515625
5656,8355.4287109375
5657,577.4871215820312
5658,718.7554931640625
5659,2025.8258056640625
5660,5544.173828125
5661,1020.1537475585938
5662,679.3944091796875
5663,2649.20556640625
5664,847.63037109375
5665,957.6436767578125
5666,7687.9384765625
5667,2888.79150390625
5668,2709.745849609375
5669,943.2283935546875
5670,528.3514404296875
5671,4473.400390625
5672,1906.23486328125
5674,8904.50390625
5675,7561.224609375
5676,1769.057373046875
5677,581.1123657226562
5678,2809.24072265625
5679,1809.3448486328125
5680,4914.8955078125
5681,15977.0166015625
5683,6658.37744140625
5684,666.0553588867188
5685,4977.7470703125
5686,1758.8665771484375
5687,8666.5654296875
5688,4636.962890625
5689,3865.36865234375
5690,576.2866821289062
5691,4436.20654296875
5692,8705.541015625
5693,748.15673828125
5694,1896.987548828125
5695,8394.2509765625
5696,8466.50390625
5697,14533.1181640625
5698,631.3314208984375
5699,6137.58349609375
5700,9432.453125
5701,865.3568115234375
5702,442.3601989746094
5703,1328.06884765625
5704,4655.70556640625
5705,503.211181640625
5706,716.2333984375
5707,3388.694580078125
5708,1561.6346435546875
5709,10234.5625
5710,7721.2900390625
5711,5903.9423828125
5712,477.6545715332031
5713,2112.44677734375
5714,645.2232666015625
5715,842.3853149414062
5716,830.4443969726562
5717,792.8473510742188
5718,14813.2021484375
5719,3695.787841796875
5720,553.7262573242188
5721,1630.5885009765625
5722,13006.951171875
5723,1810.0086669921875
5724,3074.352783203125
5725,753.53076171875
5726,1673.4432373046875
5727,4596.99462890625
5728,7027.86962890625
5729,1944.7266845703125
5730,6533.28125
5731,11008.6865234375
5732,1771.048828125
5733,6303.51611328125
5734,2080.404296875
5735,1386.866943359375
5736,3297.285400390625
5737,1298.81884765625
5738,863.3720092773438
5739,6170.71044921875
5740,3822.148193359375
5741,3875.14208984375
5742,2385.882568359375
5743,7604.990234375
5744,980.3638916015625
5745,2784.668212890625
5746,8044.05810546875
5747,2022.8760986328125
5748,5758.92919921875
5749,2305.93310546875
5750,688.019287109375
5751,738.0506591796875
5752,10455.123046875
5753,5142.619140625
5754,2299.568115234375
5755,4458.16357421875
5756,13491.0
5757,3611.3349609375
5758,4858.1826171875
5759,1939.5015869140625
5760,2973.32666015625
