"id","price"
3894,1743.3289238449981
3895,4963.423639665117
3896,2128.4201866187195
3897,708.8561935196875
3898,699.9397886066001
3899,4313.540092343288
3900,571.0765901455239
3901,801.6499319638843
3902,986.7352321549007
3903,661.3554220403266
3904,3526.875104686504
3905,2048.8913639348416
3906,810.9139571419302
3907,2769.5747809011173
3908,2657.0584676934445
3909,1730.1107561683584
3910,812.8774009175619
3912,2349.272636157194
3913,8234.288282570591
3914,3735.6601161440717
3915,3961.1453153384737
3916,3809.555958301198
3917,4521.406780428449
3918,497.7865416035121
3920,697.166750860778
3921,528.1808523512148
3922,1746.736970977402
3923,556.5983255240262
3924,667.5318128664064
3925,906.7851260802724
3926,481.76062145307094
3927,923.9285451880378
3928,992.3615938615594
3929,682.5002296642701
3930,15703.572893860872
3931,458.5136044009853
3932,4574.95910235954
3933,550.554772611026
3934,3777.409716382254
3935,10523.235523976264
3936,15912.242291505967
3938,4533.286647437732
3939,4206.6577370177465
3940,3849.36627374604
3941,6125.081021328582
3942,604.7870959824362
3943,4840.886211408993
3944,2578.0481533185275
3945,4783.378038904108
3946,6783.752557525306
3947,701.0909788740223
3948,1827.9611177590482
3950,871.5676419321533
3951,6362.420835105457
3952,1430.2448011482202
3953,1619.916077240676
3954,1600.1472269204426
3955,668.3015015220523
3956,1408.6409046174301
3957,784.514925225586
3958,773.7562623300566
3959,1223.053284279081
3960,1298.641245492613
3961,1453.6315591562986
3962,744.7738083801228
3963,827.9804779786285
3964,3605.785206993921
3965,663.8222599047173
3966,1607.0337042260635
3967,1515.653572551317
3968,6734.5599522858165
3969,782.6648721703325
3970,984.4082827537491
3971,15937.443411924562
3972,843.5581527244951
3973,636.2948302641007
3974,1678.4239894756793
3975,7159.289796250247
3976,4421.613153691127
3977,2027.8713802131613
3978,573.8846876768142
3979,2635.694355169562
3980,833.8107676122867
3981,7502.570171514066
3982,13304.535079072059
3983,3184.029041761984
3984,4105.987204115652
3985,578.7782529955873
3986,2102.1300549019634
3987,966.4504895676489
3988,972.770177517451
3989,2472.272905521222
3990,5862.9417603554375
3991,5802.508637653398
3992,1899.8003719352205
3993,4936.647159572949
3994,740.5119209274334
3995,924.6402928579612
3996,2513.641066342221
3997,6012.504001326221
3998,2295.158467705324
3999,11256.273662455938
4000,3705.286020444247
4001,477.61169616233406
4002,2766.7245288344034
4003,1173.1665638864251
4004,4721.34541327692
4005,2438.0481304294135
4006,2068.904851903765
4007,11029.891423480134
4008,614.3364625949405
4009,1176.5149494696705
4010,1756.5007851335458
4011,883.0369943363178
4012,3596.844271021366
4013,506.1224683607819
4014,11467.306978312869
4015,3854.6085820992944
4016,699.8581279117739
4017,525.5975115147377
4018,4836.310769546809
4019,1290.547691771313
4020,4099.072368997052
4021,3320.454100981494
4022,1974.8228415590982
4024,4212.028072839886
4025,5678.831674052809
4027,2120.100192617745
4028,730.0322799454211
4029,5878.67941912192
4030,1610.3157886901956
4031,5320.760539276211
4032,580.5086938144223
4033,1241.2871436895064
4034,2641.1640999806946
4035,3316.9670850132293
4036,5197.026259337306
4037,8746.621837025612
4038,1517.0209738604826
4039,1206.2740710874195
4040,2322.465767123906
4042,519.9085458573757
4043,2515.0663630834733
4044,509.5552814960338
4045,9267.62655747908
4046,1738.0085347365737
4047,4420.449049210417
4048,884.6487992877626
4049,3493.3693673866983
4050,11653.550167905714
4051,1878.1118201235074
4052,1839.5697621261552
4053,2343.985820905027
4054,1116.553605187302
4055,6427.971744733988
4056,4204.338742912672
4057,5139.216090027338
4058,2702.0535738331055
4059,872.2261434527486
4060,5197.504387350804
4061,8433.440037662878
4062,2784.4457330498044
4063,501.03240695156796
4064,3642.0943742587933
4065,729.2174264017178
4066,2965.2804198262393
4067,2572.9488555126136
4068,757.7273035409976
4069,6712.172562572134
4070,563.3117421850318
4071,954.3059443237479
4072,7000.435389304833
4073,1835.4204172833436
4074,2863.7779439259853
4075,774.1113238545182
4076,2429.214080169091
4077,748.278787228707
4078,4614.37629574142
4079,6457.893194936459
4080,609.5385539779211
4081,825.6674493419719
4082,4492.785186735399
4083,929.3409259278064
4084,508.88966509547913
4085,425.308183579864
4086,7589.065032937233
4087,1924.7581057234836
4088,1127.7376637424557
4089,4896.430583006439
4090,2172.975976274713
4091,6603.436500551012
4092,3070.044435294809
4093,3017.644149282267
4094,5172.256666610139
4095,822.3290595586244
4096,6924.829630551441
4097,2449.8661874725435
4098,3001.9789487927173
4099,3925.9100416659217
4100,4738.5787053215645
4101,2646.3854341229844
4102,1034.8279309123664
4103,6140.272781753444
4105,913.755066486794
4106,4454.494586754323
4107,2305.840316560725
4108,712.3636855286272
4109,3815.418330808456
4110,12725.22422685147
4111,5143.7100633392
4112,1003.6834095505401
4113,7914.94225221194
4114,930.9122048137788
4115,4629.4631355692545
4116,1173.090193334804
4117,690.0745683359271
4118,6397.139383923779
4119,1523.6757451265178
4120,3467.835902612706
4121,727.9190992510371
4122,1728.3782311250777
4123,590.4863893967275
4124,4723.3510794272825
4125,563.1176748455373
4126,9153.558003203176
4127,11971.09888013213
4128,8729.384229407968
4129,4035.4814943900838
4130,1925.2302134165209
4131,1922.979256148186
4132,12627.12671188037
4133,2378.3931666744124
4134,1632.6281968154801
4135,2589.9572939820146
4136,540.5290654078477
4137,545.5619719179396
4138,4712.441575837253
4139,4662.093616507094
4140,819.4997138462094
4141,703.6769830819992
4142,2373.26375551607
4143,3524.52996233636
4144,464.4767284069462
4145,4209.298109091091
4146,7717.405590731213
4147,6345.162526611094
4148,4280.943978119764
4149,1214.8857835959543
4150,2664.0779576339824
4151,948.0111440360484
4152,1351.4307261205922
4153,4258.795752041837
4154,1693.9552468651666
4155,7721.620030667001
4156,1130.2460570292512
4157,1108.22316036083
4158,7733.99586642501
4159,5652.739535519073
4160,1147.0313947050472
4161,9832.686272568219
4162,3180.408389552335
4163,9147.097562111985
4164,675.7703244660408
4165,3198.8316168898814
4166,516.5414191196694
4167,727.845333235621
4168,2248.490399896019
4169,1712.9961544349496
4170,595.4764383857055
4171,3738.9058828288544
4172,810.523983910921
4173,2491.0169049059346
4174,553.6258150843189
4175,1096.935624955147
4176,2388.5795469375757
4177,7420.226297817131
4178,621.6809464699082
4180,989.9383652332301
4181,555.5920036970786
4182,4889.831602929136
4183,4323.549590959458
4184,6763.870439200296
4185,877.7373810265303
4186,2605.6066711292747
4187,1794.9640368976354
4188,3882.797178991018
4189,6812.911654481599
4190,746.8055102230951
4191,7203.0389102813315
4192,3694.9603319583175
4193,547.6802087068588
4194,9583.273612392462
4195,3356.1154209668416
4196,2440.4726219296736
4197,5175.025879140162
4198,3055.202358736939
4199,4208.019402448067
4200,2598.500028613346
4201,7309.256743472876
4203,2324.4845033074544
4204,697.5545582115918
4205,8528.97616693823
4206,656.5921102294423
4207,839.6041857926093
4209,1959.2404275102153
4210,5656.33821243
4211,8736.60909137231
4212,588.9874901177284
4213,1725.0858960194762
4214,805.3899856232796
4215,6195.082171687622
4216,1185.0741751898263
4217,11098.603803757263
4218,6812.951544880705
4219,9302.74433105124
4220,7958.783646705238
4222,12684.927288876706
4223,9306.849427099602
4224,547.521563677772
4225,648.602927281672
4226,820.0486921077503
4227,8822.86963077393
4228,9736.882991801887
4229,2433.4164607004755
4230,816.3215219829616
4231,1028.1712063130296
4232,872.3398279849364
4233,968.495377162727
4234,5456.936840071825
4235,1009.1268769640761
4236,536.5450028922952
4237,2452.938907444612
4238,11003.441324556483
4239,418.2799803973719
4240,13826.288043889183
4241,914.4382902714868
4242,1716.3713039187896
4243,7427.69290769543
4244,704.318938193449
4245,4324.915076861725
4246,2884.028696876942
4247,902.1876999704157
4248,1726.6060855583794
4249,4095.124367478116
4250,1127.9359392181198
4251,935.3434459360527
4252,877.4948545542502
4253,8563.937829211429
4254,3664.0152146482083
4255,7030.969980284648
4256,974.253971528921
4257,6583.16971102089
4258,1649.5737824566038
4259,557.7019824560895
4260,954.2487384288958
4261,882.4475368862711
4262,4142.912840982744
4263,1890.716974538705
4264,795.1781399748525
4265,1671.1651682120182
4266,5289.152303091408
4267,2878.510085139382
4268,6343.815659322915
4269,829.5241706553846
4271,1182.2385128455512
4272,818.5852641494681
4273,1792.228287094772
4274,3782.8136637013213
4275,2322.1676729997016
4276,826.1283256258724
4277,6235.8782903448855
4278,7115.984911072667
4279,905.1231243874521
4280,705.8221732216066
4281,2024.1121325403162
4282,6925.205406175224
4283,1003.9648644008347
4284,608.0334612724969
4285,703.8367468537766
4286,813.742430492704
4287,2075.0122240734527
4288,2082.7766572218243
4289,1041.934941291068
4290,1937.430906528511
4291,1293.4346023266658
4292,766.1324166593707
4293,5186.700413581359
4294,898.6983146115421
4295,577.5911451947884
4296,3927.870610204272
4297,594.5958885865845
4298,527.1190757704003
4299,1389.2142307110355
4300,2040.8028339196464
4301,773.0103858607376
4302,9082.113422043161
4303,333.83078676105447
4304,866.2528662683484
4305,1756.3885303140853
4306,1832.9952023503836
4307,7428.105313945176
4308,1770.2276628496588
4309,6532.066897974122
4310,1507.930205641618
4311,631.5816394685764
4312,641.1749936224111
4313,4781.680215132834
4314,6799.222943541686
4315,1686.2688707260988
4316,2985.476790897681
4317,8405.318742028936
4318,7298.6604584356755
4319,836.2310424899971
4320,2484.3286567930477
4321,771.0096680051939
4322,3865.222214831994
4324,2608.326106477173
4325,4007.7785887703694
4326,11225.584365970417
4327,4385.107191159492
4328,1739.2966250467034
4329,709.9818360609796
4330,842.8143403982259
4331,4579.715185048812
4332,1867.521433932352
4333,735.2274731656462
4334,1149.9892472851004
4335,817.6492442122976
4336,7419.463450373129
4337,8127.073250254925
4338,603.4819967808062
4339,4583.637476487452
4340,3711.6991394102347
4341,641.0747470579971
4342,12255.439666497201
4343,714.6690318069191
4344,1537.3793991917823
4345,2343.966883553459
4346,13613.315825928352
4348,5410.830883223932
4349,447.5964112955684
4350,561.0199861632801
4351,8204.832236612318
4352,7197.14643066838
4353,657.1907816782066
4354,1568.49179925134
4355,674.4742326267163
4356,455.31765723295257
4357,3159.9371950762493
4358,8015.997926944019
4359,709.718909831471
4360,467.8312319731382
4361,1270.5037116604014
4362,535.8997650178294
4363,590.3305263408884
4364,1371.112781119007
4365,6653.114478993514
4366,4009.5866515687403
4367,679.5941075799255
4369,4438.128167697057
4371,4363.006796695143
4372,1815.1832097837205
4373,8500.50328203454
4374,804.3736751001105
4375,541.8997623026426
4376,658.0591529401022
4377,15839.059900170425
4378,2556.6427381270028
4379,954.426347784431
4380,3049.497061951687
4381,4418.469024137773
4383,897.1380195791712
4384,1834.05815020901
4385,2511.354930989572
4386,1023.996594615139
4387,6023.075883405315
4388,1338.5059738103794
4389,6436.978286846412
4390,2182.4270037161396
4391,991.1623829559373
4392,10735.206757907004
4393,3602.352257644353
4394,717.2036935562002
4395,681.5191976885046
4396,510.5725764488375
4397,7826.538069730482
4398,2193.4019220559653
4399,5513.250740720383
4400,3894.759490165501
4401,10433.563682957309
4402,2898.607828638213
4403,4190.463839958773
4404,9459.04127707325
4405,10749.55698327493
4406,10339.34986856141
4407,7453.3362875996045
4408,1049.8373257108567
4409,5761.421126558501
4410,5609.138511507171
4411,2441.9802485373166
4412,4442.981057814646
4413,4964.540105535456
4414,2241.4220352991692
4415,470.91434726073896
4416,6418.504193799318
4417,5096.4824614422605
4418,4394.958206214105
4420,477.5454230229275
4421,6820.236191315564
4422,4487.410931394075
4423,3273.347924836586
4424,731.2297198844385
4425,2325.2800181676985
4426,1429.3691813062715
4428,5152.798538046357
4429,1909.5962342036596
4430,742.9719742989236
4431,9284.459696245078
4432,13283.294025763873
4434,1045.6272164792156
4435,4480.441849310206
4436,1780.6834949711163
4437,1713.6422047603248
4438,803.3160068507103
4439,6685.175610689882
4440,824.026026859157
4441,618.2640456947937
4442,11807.659571541657
4443,3548.0363316667544
4445,1874.8496511364297
4446,3611.8207267462262
4447,7298.743887055188
4448,2638.1670743416685
4449,1619.9222525088355
4451,1760.1952144083689
4452,528.0203540054349
4453,964.4412601212854
4454,1063.7655261065145
4455,5490.914559885322
4456,1624.8835648916252
4457,511.37501549846604
4458,935.059268238936
4459,2479.2175356106873
4460,951.5906142011659
4461,2171.061633515945
4462,5929.741522526932
4463,5844.4075271534175
4464,8204.965461302827
4465,854.7434111978628
4466,2489.7903453610998
4467,5485.697073991353
4468,3575.9185326025467
4469,6774.3910107483125
4470,11871.948189586212
4472,1359.3648550634937
4473,2642.975029712074
4474,1950.5401847004202
4475,2751.6138229820963
4476,1098.1435897349872
4477,2530.032415254562
4478,769.0530294677167
4479,7667.624194702629
4480,6613.400256633777
4481,700.8361443057732
4482,5133.35705776918
4483,855.0138741089854
4484,4522.015000196892
4485,801.4485187741043
4486,4101.756563268094
4487,5736.824575987562
4488,724.4938502250151
4489,855.2084284105196
4490,5087.712247662729
4491,502.32883120104884
4492,1169.1731923737223
4493,1701.238527212672
4494,4311.227455368072
4495,4743.0397050518395
4496,4664.801286721812
4497,6354.996956629259
4498,4647.4767447532895
4499,1036.1897777919417
4500,718.5314198740595
4501,12149.552953851802
4502,910.570732095211
4503,2591.4328184954365
4504,4442.031746847864
4505,537.2410310093009
4506,477.91404011963004
4507,10028.921986664587
4508,1175.238436278799
4509,14027.420112204734
4510,2675.353148344466
4511,1998.8548407163805
4512,1356.2048564588345
4513,1665.4585806444218
4514,1377.065717129917
4515,4373.006966671662
4517,636.7865369067173
4518,4217.6033046376115
4519,767.3563140428012
4520,8724.848554745338
4521,2428.012392507189
4522,722.219872553074
4523,4519.057456894841
4524,5570.096457112189
4525,460.2170765791544
4526,458.46998865238527
4527,839.2518715289409
4528,4344.963941767735
4529,779.9991415177611
4530,798.3580201426971
4531,4956.051788775285
4532,3323.5904907266035
4533,1816.7227491803137
4534,7029.137168185666
4535,638.7276565389042
4536,2527.125386812403
4537,957.5526176507584
4538,1278.1222790691475
4539,667.3499725758204
4540,1849.7931086320505
4541,7556.416172049279
4542,758.7052078754383
4543,12539.941803898913
4544,6598.623242201017
4545,4153.796940668754
4546,14151.102317915225
4547,3824.672294116529
4548,1349.389973857721
4549,1136.882450614798
4551,1879.43874799038
4552,1445.0994670857078
4553,1334.8566670167193
4554,432.6619292144717
4555,1816.6788572820774
4556,12909.440432043542
4557,715.169423428702
4558,757.730497314461
4559,1434.6047284860783
4561,2782.541917983881
4562,2883.0364518417314
4563,3254.622766893832
4564,5920.619424956824
4565,3985.53786453144
4567,3312.1003083801156
4568,966.0045343598821
4569,914.8905810667251
4570,1273.0809943571628
4571,2735.397799493479
4572,718.2042654934044
4573,731.3739365654011
4574,8792.046731440229
4575,764.7873378320239
4576,630.6491611194471
4577,9607.40050575962
4578,11185.550748125983
4580,1914.674221476242
4581,5056.70651740837
4582,580.8306804158508
4583,1999.0158175939755
4584,464.9271685515945
4585,4143.862420755613
4586,638.6674171911102
4587,5536.331558040166
4588,2595.692921742082
4589,628.3192465429009
4590,2845.651805066756
4591,2308.9199231465436
4592,669.3973703275423
4593,1024.9472872174786
4594,800.7734534466433
4595,1737.9749447985316
4596,1207.0002869585765
4597,842.9545768593822
4598,5472.279336565387
4599,1810.733547536341
4600,939.7037288220301
4601,4358.959405241555
4602,477.9649986655245
4603,870.5798930419822
4604,900.1946365384073
4605,529.0110945711747
4606,2680.3833174871374
4607,5301.288036825294
4608,6289.71043963863
4609,753.4686477961071
4610,1067.3984469418494
4611,2142.7851286892205
4612,3537.525359835891
4613,554.7145033722991
4614,3126.069812045913
4616,4315.899798228317
