"id","price"
3946,6903.755859375
3947,728.1833312988281
3948,1885.4
3949,13898.74072265625
3950,807.1589721679687
3951,6986.7
3952,1440.0468383789062
3953,1672.6859130859375
3954,1625.3767578125
3955,700.2507995605469
3956,1561.95
3957,702.0
3958,758.2181823730468
3959,1390.36572265625
3960,1254.2
3961,1273.945654296875
3962,751.0700012207031
3963,782.1856323242188
3964,4024.4
3965,718.8
3966,1688.0109008789063
3967,1459.7388427734375
3968,6458.55
3969,782.0333374023437
3970,970.3100036621094
3971,15533.95
3972,821.0921203613282
3973,659.95
3974,1700.3833374023438
3975,7509.485693359375
3976,4719.65322265625
3977,2107.3199951171873
3978,556.975
3979,2239.05
3980,829.0668273925781
3981,7696.85
3982,12633.0
3983,3149.5
3984,3881.733349609375
3985,575.7272735595703
3986,2060.0
3987,884.3900024414063
3988,1203.4
3989,2833.35
3990,5517.393310546875
3991,6113.0
3992,2125.65
3993,4556.3720703125
3994,774.4888854980469
3995,979.8142822265625
3996,2654.0281982421875
3997,5811.45
3998,2515.0083251953124
3999,10375.1
4000,3498.139990234375
4001,480.45
4002,2655.35
4003,1226.6
4004,5193.94287109375
4005,2683.5
4006,2118.5744384765626
4007,10476.71669921875
4008,617.3333312988282
4009,1422.6060668945313
4010,1729.0866577148438
4011,952.9
4012,3783.49453125
4013,503.30527954101564
4014,11855.35
4015,3776.2050048828123
4016,644.25
4017,512.339697265625
4018,4612.05
4019,1697.6
4020,3677.9166748046873
4021,3396.6676025390625
4022,1949.15166015625
4023,11478.25
4024,4265.504418945313
4025,5411.5
4026,16590.55
4027,2726.95
4028,709.1380004882812
4029,6459.85
4030,1582.5419921875
4031,5360.071142578125
4032,614.35
4033,1312.375
4034,2662.9281982421876
4035,3464.4
4036,5028.65
4037,8285.3
4038,1324.5
4039,1225.0214111328125
4040,2414.8
4041,13423.23154296875
4042,531.05
4043,2326.525
4044,518.0999969482422
4045,8617.625
4046,1706.2183349609375
4047,4204.15
4048,861.5
4049,3592.743115234375
4050,10654.5
4051,1881.172412109375
4052,1991.3933349609374
4053,2390.571435546875
4054,1219.3
4055,6562.7740234375
4056,4097.5990234375
4057,5082.29150390625
4058,2792.9826416015626
4059,896.4533325195313
4060,7168.7
4061,8625.2365234375
4062,2847.6524658203125
4063,475.21666564941404
4064,3423.625
4065,721.6015197753907
4066,3098.439990234375
4067,2564.9576171875
4068,748.4089172363281
4069,7677.4
4070,556.8698608398438
4071,939.4619079589844
4072,7467.2
4073,1765.9364990234376
4074,2942.05
4075,788.15
4076,2520.045458984375
4077,748.1
4078,4873.766650390625
4079,6712.6966796875
4080,681.09365234375
4081,823.4678527832032
4082,4588.26494140625
4083,996.0785949707031
4084,517.1726196289062
4085,438.95
4086,7940.85
4087,1857.3790893554688
4088,1146.5566650390624
4089,4617.4
4090,2198.95
4091,5967.0
4092,2565.7583251953124
4093,2910.9
4094,5228.463720703125
4095,845.7890258789063
4096,6538.839990234375
4097,2393.8678466796873
4098,2908.4733154296873
4099,3914.748486328125
4100,4525.5
4101,2464.0
4102,1047.529638671875
4103,6577.662890625
4104,15968.3193359375
4105,945.5091430664063
4106,4937.733349609375
4107,2014.4474243164063
4108,771.5
4109,4330.2
4110,12413.67529296875
4111,5193.21201171875
4112,1228.1
4113,7080.715380859375
4114,969.0
4115,4369.07119140625
4116,1281.7
4117,695.8
4118,6865.2625
4119,1557.35
4120,3349.3
4121,690.99443359375
4122,1739.750537109375
4123,579.9102722167969
4124,3930.8
4125,610.0
4126,7845.672216796875
4127,12700.075
4128,10190.45
4129,3951.6
4130,1970.1
4131,1881.4
4132,12420.63330078125
4133,2432.3733154296874
4134,1671.4206909179688
4135,2900.9872314453123
4136,527.0899963378906
4137,527.5619049072266
4138,4639.612841796875
4139,4553.879248046875
4140,930.3173889160156
4141,696.125830078125
4142,2407.6727294921875
4143,3779.7861328125
4144,424.525
4145,4458.45498046875
4146,8207.445849609376
4147,6774.0
4148,4348.7677734375
4149,1150.35
4150,2651.9492431640624
4151,946.95
4152,1340.95
4153,4075.4
4154,1712.0815795898438
4155,8413.25
4156,1214.4
4157,1092.5099975585938
4158,6970.985693359375
4159,5301.5
4160,1131.9583251953125
4161,11216.75
4162,3072.1519287109377
4163,8252.766650390626
4164,747.725
4165,3193.17412109375
4166,528.4795471191406
4167,731.8937438964844
4168,2195.05
4169,1760.8833374023438
4170,661.75
4171,3951.4
4172,851.4
4173,2479.7710693359377
4174,492.3590911865234
4175,1021.1883361816406
4176,2411.281103515625
4177,9457.85
4178,740.1625
4179,13292.7
4180,1027.1399963378906
4181,539.4
4182,4775.678564453125
4183,3857.15
4184,6268.956884765625
4185,933.7583312988281
4186,2551.25
4187,1785.5827270507812
4188,3705.097802734375
4189,6744.7
4190,710.4005615234375
4191,7829.7111328125
4192,3770.6357177734376
4193,569.0461547851562
4194,10615.4
4195,3397.1333251953124
4196,2548.0754150390626
4197,4606.8
4198,3004.0849853515624
4199,4057.663330078125
4200,2712.6
4201,7251.340966796875
4202,14065.11982421875
4203,2377.2278076171874
4204,713.0142944335937
4205,9453.45
4206,700.7666625976562
4207,881.65
4208,16950.25
4209,1866.1
4210,6527.916650390625
4211,8436.2142578125
4212,601.3267761230469
4213,1600.8087768554688
4214,882.125
4215,6330.3685546875
4216,1198.475
4217,11388.9
4218,6909.4369140625
4219,9122.6611328125
4220,8263.8
4221,16463.39794921875
4222,13429.65
4223,9311.9349609375
4224,564.331640625
4225,685.5200012207031
4226,857.6677856445312
4227,7957.45
4228,9286.65
4229,2384.1125
4230,773.9394592285156
4231,1053.0
4232,892.7721923828125
4233,926.6
4234,5352.15
4235,972.7226257324219
4236,537.9166625976562
4237,2692.9166748046873
4238,10327.90673828125
4239,450.6600006103516
4240,13767.79443359375
4241,899.3
4242,1736.7125
4243,6782.2
4244,755.0400024414063
4245,3770.7
4246,2796.95
4247,892.8762756347656
4248,1737.0
4249,4272.01826171875
4250,1110.475
4251,1002.1916687011719
4252,835.4
4253,8627.64501953125
4254,3703.686669921875
4255,7217.160009765625
4256,1018.3950012207031
4257,5640.122216796875
4258,1660.98046875
4259,532.9299987792969
4260,995.9221557617187
4261,776.6
4262,4241.86669921875
4263,1817.5178588867188
4264,859.18017578125
4265,1701.7
4266,4844.9
4267,3001.3271484375
4268,6489.0
4269,856.15
4270,12266.95
4271,1160.3520874023438
4272,977.0
4273,1787.64111328125
4274,4080.4
4275,2405.4875
4276,867.6877990722656
4277,6331.5857421875
4278,6884.08330078125
4279,913.7409606933594
4280,666.7166687011719
4281,2131.8
4282,7117.25
4283,904.4422241210938
4284,660.0
4285,716.3
4286,879.5666687011719
4287,2182.4666748046875
4288,2137.9842041015627
4289,1061.1588928222657
4290,1878.9224243164062
4291,1523.1
4292,817.2888916015625
4293,5678.314306640625
4294,906.3685974121094
4295,593.5125
4296,3904.9
4297,592.1
4298,507.98333435058595
4299,1384.05
4300,2007.94443359375
4301,858.3099975585938
4302,9336.714306640624
4303,425.0
4304,856.1666687011718
4305,1630.65
4306,1971.0273803710938
4307,7711.425
4308,1761.5851440429688
4309,6611.866650390625
4310,1733.5809448242187
4311,609.7009094238281
4312,626.0777770996094
4313,4123.2
4314,6961.964599609375
4315,1659.6540893554688
4316,3042.3333251953127
4317,9539.92001953125
4318,7909.860009765625
4319,800.2
4320,2873.1479248046876
4321,745.4333312988281
4322,4111.2
4323,15168.61376953125
4324,2897.8
4325,4731.75
4326,12177.00595703125
4327,3668.0
4328,1682.0
4329,670.0897583007812
4330,811.7374389648437
4331,4592.302294921875
4332,1900.4860229492188
4333,763.2431823730469
4334,1248.1833374023438
4335,848.1452087402344
4336,7273.1
4337,7710.45
4338,597.743603515625
4339,4126.666674804687
4340,3661.9
4341,639.45
4342,12883.6
4343,759.7900024414063
4344,1577.1
4345,2382.332275390625
4346,12595.6
4347,16547.4
4348,5541.5
4349,429.69761962890624
4350,546.4
4351,8422.76669921875
4352,7067.45
4353,697.1
4354,1652.9469360351563
4355,693.7706787109375
4356,511.9600006103516
4357,3629.0
4358,9018.425
4359,754.55
4360,489.6
4361,1207.9
4362,549.9241271972656
4363,631.6281799316406
4364,1213.0033325195313
4365,6467.233349609375
4366,3814.0
4367,782.5666687011719
4368,15890.480078125
4369,3946.7
4370,14957.7076171875
4371,4556.802294921875
4372,1853.85
4373,9088.3
4374,865.15
4375,546.9
4376,678.7
4377,14255.9
4378,2785.45
4379,983.8
4380,3130.9
4381,4233.2
4382,15532.14716796875
4383,866.6666687011718
4384,1797.4369750976562
4385,2472.0300048828126
4386,993.2883361816406
4387,5949.320654296875
4388,1223.3
4389,6378.76044921875
4390,2387.7
4391,968.6954345703125
4392,11261.2
4393,3573.5666748046874
4394,692.844482421875
4395,672.7333374023438
4396,482.1166656494141
4397,8839.6
4398,2387.5
4399,6188.95
4400,4324.42001953125
4401,9925.50673828125
4402,2865.8205078125
4403,4536.4
4404,8665.066650390625
4405,10870.9
4406,12507.2
4407,7529.7
4408,1097.9111083984376
4409,5906.30908203125
4410,5289.97998046875
4411,2379.2
4412,6227.85
4413,4961.44677734375
4414,2310.6142822265624
4415,490.4166687011719
4416,6089.95
4417,6067.7625
4418,4464.2681640625
4419,14760.6
4420,519.1
4421,6900.95
4422,4306.05
4423,3403.9255615234374
4424,685.7
4425,2200.55
4426,1635.6
4427,16421.35
4428,5378.35
4429,1886.2549926757813
4430,706.9380004882812
4431,9183.46669921875
4432,11184.7625
4433,14494.83505859375
4434,972.5
4435,4314.566650390625
4436,1735.5498168945312
4437,1683.9610229492187
4438,760.8603149414063
4439,6474.1875
4440,849.2415344238282
4441,578.9
4442,11926.95
4443,4102.55
4444,16115.435546875
4445,2094.560009765625
4446,3745.1857177734373
4447,6016.65
4448,3703.2
4449,1537.18759765625
4450,17012.3177734375
4451,1718.8022094726562
4452,503.06666564941406
4453,1044.899591064453
4454,1091.9684814453126
4455,5569.8
4456,1589.9627319335937
4457,471.9200012207031
4458,959.5229858398437
4459,2401.95
4460,955.8202392578125
4461,2151.606652832031
4462,5726.83330078125
4463,5801.7
4464,8268.0
4465,901.75
4466,2335.7333251953123
4467,5612.375
4468,3678.25
4469,6237.916650390625
4470,12066.9
4471,14988.935546875
4472,1318.970751953125
4473,2526.95
4474,1917.5285766601562
4475,3067.1333251953124
4476,1126.9439086914062
4477,2598.84443359375
4478,844.2587890625
4479,6773.55
4480,6548.51748046875
4481,749.9666687011719
4482,5285.316650390625
4483,810.5958312988281
4484,4504.70732421875
4485,807.0
4486,4315.213330078125
4487,5596.85
4488,658.0444458007812
4489,884.2094421386719
4490,5312.471435546875
4491,518.6
4492,1264.0699951171875
4493,1663.7736083984375
4494,4384.0
4495,5538.85595703125
4496,4607.672705078125
4497,6147.263525390625
4498,4514.6
4499,1028.75
4500,620.025
4501,13055.61943359375
4502,965.5861083984375
4503,2401.286669921875
4504,4712.2
4505,563.8833312988281
4506,498.3
4507,10083.2
4508,1173.5
4509,10801.05
4510,2647.186669921875
4511,1563.1
4512,1348.2
4513,1615.7333374023438
4514,1399.8
4515,4615.366650390625
4516,14956.15
4517,615.4486083984375
4518,4376.7
4519,826.6
4520,7844.05
4521,2763.6916748046874
4522,681.38212890625
4523,4443.50888671875
4524,6073.1
4525,562.9666687011719
4526,448.1166656494141
4527,803.425
4528,4509.28388671875
4529,746.3307678222657
4530,822.6459594726563
4531,4792.4646484375
4532,3183.7
4533,1797.8
4534,5685.4
4535,626.9666687011719
4536,2534.975
4537,1009.3416687011719
4538,1228.70625
4539,637.2
4540,1994.65
4541,6909.6
4542,702.025
4543,12398.91669921875
4544,6552.45
4545,3973.25712890625
4546,13201.2
4547,3959.033349609375
4548,1316.4333251953126
4549,931.8
4550,15847.5677734375
4551,1865.8039672851562
4552,1526.0153686523438
4553,1363.8
4554,492.975
4555,1807.5
4556,12112.0
4557,736.4545471191407
4558,686.175
4559,1721.45
4560,14492.29130859375
4561,2711.6948486328124
4562,2798.5166748046877
4563,3067.834521484375
4564,6831.85
4565,4051.65
4566,17334.5
4567,3238.675
4568,982.2342163085938
4569,955.7170837402343
4570,1203.05625
4571,2828.159619140625
4572,741.7030151367187
4573,809.2900024414063
4574,9124.45
4575,776.5271362304687
4576,632.9
4577,7637.95
4578,11173.5
4579,13954.10341796875
4580,2003.9619384765624
4581,5019.77138671875
4582,677.55
4583,2262.6833251953126
4584,442.81666564941406
4585,4499.310009765625
4586,577.1757141113281
4587,5730.633349609375
4588,2742.0818115234374
4589,731.95
4590,2743.7
4591,2365.8
4592,647.4791687011718
4593,1071.1333312988281
4594,856.98017578125
4595,1681.4949462890625
4596,1260.7699951171876
4597,848.5766235351563
4598,5734.94443359375
4599,1747.6065795898437
4600,1026.1333312988281
4601,4754.9
4602,442.2
4603,912.7976196289062
4604,958.4904174804688
4605,719.3
4606,2425.1
4607,5140.94833984375
4608,6102.2568359375
4609,678.7163391113281
4610,1052.2
4611,2386.8
4612,3888.35
4613,525.7128204345703
4614,3186.4
4615,17158.2111328125
4616,4456.3
4617,17086.75
4618,663.8060607910156
4619,715.1200012207031
4620,2220.1
4621,876.9384216308594
4622,1234.55
4623,783.4629150390625
4624,470.76666564941405
4625,1388.7173828125
4626,2101.55
4627,2721.2300048828124
4628,545.2681823730469
4629,600.3
4630,1567.6
4631,16275.24072265625
4632,578.9534118652343
4633,708.2362365722656
4634,942.05
4635,536.45
4636,551.55
4637,6588.805859375
4638,8237.133349609376
4639,1055.9333374023438
4640,6302.0
4641,494.05
4642,11746.11142578125
4643,3092.3
4644,2167.913330078125
4645,6908.77666015625
4646,805.2333312988281
4647,5212.333349609375
4648,946.4754455566406
4649,8239.35
4650,12974.7115234375
4651,4110.50283203125
4652,702.6045471191406
4653,881.75
4654,13288.1
4655,6281.375
4656,1073.525
4657,867.7971435546875
4658,1321.7
4659,12292.0802734375
4660,692.5625
4661,6230.2
4662,15570.20859375
4663,1519.7606079101563
4664,1894.75
4665,875.0878784179688
4666,17023.9533203125
4667,2272.7842041015624
4668,463.2
4669,11916.0904296875
4670,3840.9394775390624
4671,2434.6565673828127
4672,1969.971435546875
4673,2801.2
4674,907.85
4675,582.7666656494141
4676,5211.616650390625
4677,12924.92822265625
4678,652.6333312988281
4679,9171.9390625
4680,625.2681823730469
4681,15706.6892578125
4682,444.8444458007813
4683,786.3931884765625
4684,7944.483349609375
4685,14802.0
4686,6977.64462890625
4687,2873.529443359375
4688,16577.0
4689,8173.2
4690,987.0825012207031
4691,1998.8342041015626
4692,543.95
4693,676.1369018554688
4694,9597.8361328125
4695,5729.366650390625
4696,653.0257202148438
4697,13942.50947265625
4698,1826.939453125
4699,2713.54111328125
4700,4735.75
4701,8433.2111328125
4702,7533.2
4703,611.75
4704,638.6866638183594
4705,559.9333312988281
4706,920.3
4707,9478.57666015625
4708,599.0752075195312
4709,1442.3804809570313
4710,3049.8333251953127
4711,829.5111389160156
4712,5633.05
4713,7509.033349609375
4714,4939.32978515625
4715,546.6
4716,16759.3
4717,660.9799987792969
4718,1797.5140380859375
4719,1294.25
4720,3146.88447265625
4721,2549.0388916015627
4722,10521.6599609375
4723,1236.071435546875
4724,16509.77939453125
4725,3366.1333251953124
4726,802.7
4727,514.3
4728,2056.1
4729,1738.780712890625
4730,4475.4611328125
4731,5835.274365234375
4732,16818.945703125
4733,4363.445263671875
4734,12245.910546875
4735,13272.85
4736,2488.4
4737,5522.8
4738,3966.65
4739,2126.3458251953125
4740,12568.8
4741,8513.4
4742,5490.15
4743,16999.7412109375
4744,5349.373779296875
4745,5917.7
4746,15736.42451171875
4747,3967.9
4748,7335.0
4749,5213.74658203125
4750,688.5099975585938
4751,1916.7499877929688
4752,1382.0523803710937
4753,585.3472229003906
4754,2421.05
4755,674.3861083984375
4756,1813.4676513671875
4757,3596.6433349609374
4758,6495.7
4759,1383.6805053710937
4760,5504.675
4761,1147.425
4762,2006.0
4763,1928.625
4764,9192.2
4765,970.5069885253906
4766,1184.3
4767,611.95615234375
4768,2668.275
4769,3423.5
4770,17056.246875
4771,7000.23330078125
4772,4603.4033203125
4773,3652.0
4774,2078.4458251953124
4775,13482.92783203125
4776,9772.2
4777,2674.3333251953127
4778,5608.833349609375
4779,13808.0
4780,3965.255078125
4781,2501.0166748046877
4782,1752.6333374023438
4783,2782.227783203125
4784,2383.99892578125
4785,15560.0
4786,7895.1
4787,5625.4
4788,906.0915771484375
4789,774.7505126953125
4790,12540.05
4791,4341.9
4792,11828.16669921875
4793,771.2
4794,8074.3126953125
4795,1503.468603515625
4796,6454.866650390625
4797,3602.3333251953127
4798,704.9557250976562
4799,1743.3333251953125
4800,803.9466674804687
4801,1008.4071411132812
4802,2376.995849609375
4803,1047.6
4804,1697.0
4805,609.5277770996094
4806,3811.4
4807,945.9260375976562
4808,8959.5
4809,685.2533325195312
4810,857.0625
4811,2529.7305908203125
4812,1961.1833251953126
4813,16904.8078125
4814,1290.1599975585937
4815,3780.9
4816,2686.9673095703124
4817,877.0168395996094
4818,5313.59150390625
4819,2622.766162109375
4820,16234.3755859375
4821,1070.55
4822,1056.55
4823,829.8436340332031
4824,7542.95
4825,3288.5
4826,6822.68564453125
4827,10110.35
4828,3818.4199951171877
4829,8711.433349609375
4830,10279.55
4831,5626.8
4832,15474.4
4833,9023.6666015625
4834,784.3922668457031
4835,10456.92001953125
4836,503.6
4837,3740.6444580078123
4838,5329.551708984375
4839,2217.0
4840,803.4916198730468
4841,5943.8240234375
4842,693.8883911132813
4843,3478.4
4844,5217.622216796875
4845,830.6279907226562
4846,2877.7
4847,13074.9650390625
4848,693.8833312988281
4849,2146.588330078125
4850,5113.54228515625
4851,2662.195458984375
4852,2400.3333251953127
4853,3010.575
4854,1313.0333374023437
4855,4448.22998046875
4856,1152.1800048828125
4857,606.125
4858,1730.6893676757813
4859,3005.6880859375
4860,2448.6
4861,445.76666564941405
4862,956.1877380371094
4863,800.3631103515625
4864,1021.9333312988281
4865,4886.814306640625
4866,1603.2970581054688
4867,10840.41103515625
4868,8211.0865234375
4869,4116.55
4870,866.7400024414062
4871,720.6666687011718
4872,537.3166656494141
4873,3613.85
4874,10354.9833984375
4875,1572.4
4876,5949.427099609375
4877,616.5791687011719
4878,4462.233349609375
4879,4050.8
4880,637.0
4881,11700.8
4882,14754.6
4883,6938.0
4884,8464.2
4885,16187.96240234375
4886,2361.3760986328125
4887,4927.308349609375
4888,6803.15
4889,1840.35
4890,1016.6333312988281
4891,676.675
4892,718.2033325195313
4893,1697.85
4894,4816.307763671875
4895,4273.353857421875
4896,682.1730163574218
4897,955.3960998535156
4898,3606.99150390625
4899,389.25
4900,1103.7969055175781
4901,753.6166687011719
4902,8641.90361328125
4903,2138.76904296875
4904,804.1003173828125
4905,2366.8866943359376
4906,6718.068115234375
4907,1717.7333374023438
4908,4780.5
4909,8053.863134765625
4910,2632.1172607421877
4911,2644.8888916015626
4912,15684.05712890625
4913,5097.85
4914,722.05
4915,6940.765478515625
4916,5359.486181640625
4917,4614.4
4918,692.4962768554688
4919,9165.7
4920,3257.95
4921,669.3666687011719
4922,612.9
4923,6002.883349609375
4924,589.0828308105469
4925,941.582958984375
4926,753.3476196289063
4927,974.5708312988281
4928,2917.9
4929,1950.5
4930,7819.7
4931,2732.2291748046873
4932,5155.603271484375
4933,7949.43330078125
4934,1805.5
4935,16094.7482421875
4936,512.15
4937,2752.7176025390627
