id,price
4806,3838.903277007502
4807,951.3070107526852
4808,8299.027964081874
4809,640.8731636337014
4810,898.5840381086192
4811,2356.0573365118066
4812,1866.237672633426
4813,16829.898161814708
4814,1191.7206623251793
4815,3874.435646517427
4816,2512.932384953498
4817,837.4625717807389
4818,5141.931068311525
4819,2590.361769242779
4820,16969.565387923936
4821,1076.6948927783046
4822,949.3798546991924
4823,768.9393540166069
4824,8740.059631431592
4825,3379.921709663755
4826,6518.671531535672
4827,10630.896859264412
4828,3894.4484862358095
4829,12304.888213014363
4830,9612.948845484716
4831,4632.055637099098
4832,15578.627543004432
4833,9096.96181387841
4834,720.568144321291
4835,10418.894971723576
4836,530.6529564181816
4837,3605.2470835571635
4838,6608.256818887882
4839,2419.6015384457146
4840,754.3394618384187
4841,5970.397180191961
4842,699.7740176702458
4843,3431.193530021469
4844,4902.138663639998
4845,824.1115336000582
4846,3108.1349857278774
4847,14505.90128149468
4848,733.7033713165425
4849,2185.337427149825
4850,5103.333733916656
4851,2852.2427841738922
4852,2228.431249519153
4853,3121.184078161177
4854,1370.823736607745
4855,5134.1927053413065
4856,1175.8649560319561
4857,572.1077662701089
4858,1800.6809477092947
4859,2816.6816174706732
4860,2479.293023440133
4861,480.1838904297313
4862,875.967227324546
4863,817.2462373424034
4864,1097.7206981327001
4865,5572.629216619876
4866,1589.366407085995
4867,11045.777665922105
4868,7817.856011115457
4869,4026.583189555624
4870,840.0986172772998
4871,741.5495466610724
4872,511.90875006675384
4873,3346.043336653744
4874,10837.501948312587
4875,1269.323849683058
4876,5661.969341920002
4877,590.02418814103
4878,4323.122792535994
4879,4119.974123714516
4880,575.7075389488327
4881,10934.836885288938
4882,14884.317597005971
4883,5720.759871827976
4884,8743.15391793202
4885,14847.204966311843
4886,2311.5714085265304
4887,4967.503292650157
4888,8995.991789990796
4889,1689.8643438621084
4890,914.0213944684697
4891,585.3722043726527
4892,677.3034372344291
4893,1974.8728518083915
4894,5053.2572058307505
4895,4111.88331704638
4896,658.0025430394578
4897,865.8050723116013
4898,3607.46616752076
4899,346.56662268069954
4900,1070.4734208738257
4901,740.2593082136681
4902,8251.580983259044
4903,2090.8728482013707
4904,873.1390296730057
4905,2357.276271981429
4906,6270.076643454115
4907,1819.1333012772247
4908,5144.793242042236
4909,8113.4941811557765
4910,2562.3161134900633
4911,2224.619109646034
4912,16075.580476243049
4913,4912.617385174876
4914,765.7817385838895
4915,6548.540967845776
4916,5133.427405337761
4917,4050.8696734095893
4918,618.2985705398371
4919,9209.591757212518
4920,2896.3370813169304
4921,668.1668554784511
4922,722.6837235152443
4923,5953.949091441011
4924,594.1889995694263
4925,966.9018433505713
4926,798.2884973437523
4927,919.306529547371
4928,3169.866252278725
4929,2045.3599861378534
4930,8183.862404794639
4931,2716.1323131298072
4932,5050.945415743742
4933,8445.186529370763
4934,1943.7363859995614
4935,16447.71669835501
4936,521.4477257941613
4937,2843.949445452911
4938,3001.1878686473274
4939,2019.5555994559875
4940,742.3366958375847
4941,509.3262938211298
4942,1003.4627862989698
4943,704.6349775409193
4944,765.4510426554393
4945,729.6205326535985
4946,527.9161083647547
4947,11225.392362392007
4948,2236.593780999538
4949,2883.86804577664
4950,2935.541023097382
4951,1831.9590185051825
4952,953.4877701547902
4953,5121.89320488054
4954,5071.585908419548
4955,998.5418993778746
4956,3740.709308355545
4957,4271.619847907048
4958,1023.5456079567821
4959,1354.087737758319
4960,1840.761880071848
4961,6642.915041410119
4962,1568.3012271774676
4963,5552.051979259019
4964,2226.7131714607485
4965,3435.191355401983
4966,1154.6105543503406
4967,443.37952736829453
4968,4151.372248256443
4969,6128.672153019023
4970,8006.855095499343
4971,3322.556440389785
4972,419.25647522377585
4973,3484.5088051781604
4974,7835.84406240443
4975,5348.406415912537
4976,4350.075382150265
4977,650.5923026888256
4978,3766.494390860155
4979,11081.138289230445
4980,1099.5109910916442
4981,555.6853894709324
4982,10660.168676346591
4983,4623.730173621734
4984,786.8879508579463
4985,1526.727222034324
4986,681.7211171594769
4987,4332.687619681848
4988,3739.8762063050153
4989,7910.5136992248645
4990,1556.1210724510688
4991,5382.373403751838
4992,7113.821129002479
4993,9348.637632414051
4994,4701.69385887687
4995,2741.199243335111
4996,3951.779211372077
4997,891.8910203965808
4998,2551.797591570189
4999,1125.3813263613638
5000,3890.6903758073267
5001,613.8220050644418
5002,3445.9997851656185
5003,624.3144610830827
5004,16380.83459815752
5005,2451.4665188019794
5006,1855.6508213125048
5007,1772.605757771745
5008,779.2641492412653
5009,815.4377413533783
5010,5334.286636461242
5011,15585.183963199082
5012,797.9879295566515
5013,10125.978498942064
5014,1039.8119415299936
5015,4142.033550298275
5016,3305.690954354824
5017,682.6255675624515
5018,686.1446560923763
5019,3398.724036809357
5020,2354.8855305859
5021,638.4458116820548
5022,2030.5765416473985
5023,6504.07259506347
5024,522.0394435606227
5025,2417.7502513769755
5026,11313.006118069343
5027,808.874463167369
5028,11026.643525581443
5029,5382.0400395989645
5030,932.0118537403316
5031,14744.700771932305
5032,1212.7506950082316
5033,4567.337811777259
5034,977.3024434360319
5035,1804.0653496399486
5036,619.3297087524097
5037,13101.041505031486
5038,689.6259377201147
5039,5136.762920972171
5040,6202.836020759065
5041,509.1148014629998
5042,826.0294670973831
5043,614.8331522361235
5044,1802.8247545645893
5045,12701.621367497642
5046,2648.406317028482
5047,2761.003590979204
5048,4845.485364959068
5049,5189.0589549997585
5050,691.7471310815363
5051,2218.017806567657
5052,2412.3540654324715
5053,5710.656772531513
5054,6368.611960839137
5055,9524.225085418553
5056,2457.658165047309
5057,1007.7525564210698
5058,788.1503363580664
5059,2760.9475420880626
5060,1164.512261517851
5061,808.0935342449919
5062,1885.5513028377413
5063,1163.8592829547001
5064,15499.06384556772
5065,4090.048376512188
5066,504.9652191221727
5067,961.5823824754324
5068,656.4566754360941
5069,3352.3905133247413
5070,6066.611862649104
5071,4971.535046532328
5072,767.4163354338388
5073,3236.056391794188
5074,16504.365212161465
5075,16675.163717838303
5076,3617.494963408847
5077,2046.956303989751
5078,2559.472250032086
5079,1770.7107529040784
5080,4002.041192373522
5081,3144.517660248371
5082,624.8128450340431
5083,4741.992591751708
5084,1861.6865517194146
5085,5213.253268953042
5086,531.1457036021773
5087,4684.523930929712
5088,8913.27327563097
5089,969.8702941807584
5090,1427.4184807379465
5091,660.7067236479345
5092,4867.724633010242
5093,1042.1688976970227
5094,4307.523561508103
5095,1046.7867718525779
5096,4244.178816822733
5097,877.9392587940291
5098,4079.015084664402
5099,7134.805132574657
5100,1357.6146238537756
5101,9686.607172627379
5102,7225.145214318289
5103,1275.1659537093212
5104,7073.279723680929
5105,558.9573773893437
5106,699.9774886351684
5107,850.6729961497583
5108,4269.691150057256
5109,1640.6638669774966
5110,792.2435085478833
5111,601.9465188267973
5112,10645.979974280632
5113,10463.250526908763
5114,820.6637977759285
5115,2109.289939340605
5116,16172.700008437076
5117,6560.641187162503
5118,846.279071744593
5119,15594.55596353167
5120,6388.587624809323
5121,1207.772274250565
5122,3055.8979659797096
5123,627.4406090254922
5124,981.8278460788297
5125,851.9329779523343
5126,7450.909882353664
5127,2652.1451569357896
5128,697.102559991044
5129,686.650050735499
5130,12152.8054416261
5131,7766.041611689026
5132,614.5179117373258
5133,1374.6394695643914
5134,674.643514968218
5135,3173.9467657859723
5136,7010.817655653597
5137,10266.087829772368
5138,4281.083195982929
5139,1868.2138885926238
5140,768.3780116491258
5141,2499.343975883625
5142,1538.0473379213604
5143,517.4108030561758
5144,4978.5090445627775
5145,791.9630853146983
5146,10680.91690616471
5147,768.3268268038396
5148,1017.2159804880196
5149,1725.6139470071241
5150,5670.305488819003
5151,777.1172679954973
5152,3815.7575053725104
5153,730.5805077575111
5154,1895.047849941391
5155,16233.06871977526
5156,726.7101664432397
5157,3983.002710097699
5158,891.4049292894438
5159,9264.279862270103
5160,2596.503792922373
5161,460.9477597902957
5162,2408.754557171169
5163,4233.816598563166
5164,4544.943804124969
5165,7063.378775165737
5166,14372.793309854444
5167,3350.641895372522
5168,2984.8555628219465
5169,647.1618552339303
5170,667.5399708463086
5171,2052.1735496381552
5172,4929.4280635162295
5173,718.4113399455723
5174,10087.285143797268
5175,624.5249628691606
5176,1106.1671444140052
5177,4563.51634249069
5178,831.2687062187262
5179,15264.307010688704
5180,1479.121616456349
5181,2483.7757296815553
5182,934.2072751779092
5183,1462.148960596763
5184,1052.7553893291822
5185,546.790798782996
5186,1647.5178470934272
5187,8864.516739261262
5188,5970.443487700247
5189,5848.429835859979
5190,7858.04285812445
5191,2425.642041629775
5192,800.4548582597049
5193,8871.070938836132
5194,816.9861188948059
5195,2269.506319104694
5196,12405.828408523328
5197,489.47852596196014
5198,13352.027370853708
5199,3195.974219517121
5200,1279.0298932180633
5201,6283.7592442319665
5202,3268.435102129095
5203,3186.4097962589476
5204,668.4312293303257
5205,764.3351360491392
5206,580.76707378631
5207,1852.8736888002554
5208,1403.220807117697
5209,1202.4985231440935
5210,5724.9117919816845
5211,9350.146803075895
5212,616.405031358834
5213,618.5526888916729
5214,3771.627431884208
5215,2403.059452497295
5216,4148.213688848124
5217,4206.0087425980155
5218,9428.773489046833
5219,5394.938265901978
5220,5562.327671986626
5221,659.9603127803671
5222,1750.3096023383716
5223,1474.788266265783
5224,4740.060712953476
5225,737.2621296874669
5226,836.4518735107553
5227,563.961643109424
5228,2401.597017433207
5229,733.8725652547055
5230,11590.438150322749
5231,3703.6603554043236
5232,857.2882232321515
5233,7789.93854751239
5234,860.8334826648532
5235,3714.023969556362
5236,14223.808062043994
5237,3496.1476560586925
5238,4312.118463774159
5239,636.9195635314272
5240,7328.793867376167
5241,857.9249561685248
5242,493.62942504738135
5243,3789.655760562835
5244,1200.601590442199
5245,1887.6251399786515
5246,14860.208871430083
5247,598.7712701200489
5248,7249.308684559785
5249,7707.089473589404
5250,1776.8977232706625
5251,1826.6142708753366
5252,2565.924919406325
5253,4762.6674872930025
5254,12416.781644728868
5255,9464.139725530054
5256,4883.550691296319
5257,5902.379548840874
5258,2196.935164991814
5259,2668.694255580297
5260,5324.900771019099
5261,900.6751441770433
5262,2096.6612430571204
5263,5831.206066883529
5264,5054.563689097275
5265,695.5088154572176
5266,731.5010583474408
5267,596.5676585531497
5268,1756.9386678509247
5269,742.9987022826198
5270,927.147271428958
5271,3645.030574986309
5272,676.2065862618964
5273,2235.3675876113016
5274,13489.340671976468
5275,2465.1243901783464
5276,1136.1953697579115
5277,1029.443666151774
5278,1728.4776591280167
5279,9510.533306711051
5280,1668.2848714130587
5281,691.5215286039032
5282,8049.894169043705
5283,4965.7075108150675
5284,1010.1332466955721
5285,657.8653192064172
5286,1644.1274146660135
5287,593.477569078267
5288,5090.870758707921
5289,4423.602893371182
5290,655.0173555440807
5291,1137.8879425793973
5292,614.8658862545977
5293,5328.570960025459
5294,5064.210618480508
5295,5762.583125873402
5296,2493.0945589557145
5297,1642.2719051448594
5298,5409.870575456374
5299,7561.984555068638
5300,7002.892350629529
5301,6942.147482797474
5302,15144.373300579675
5303,4254.72800526922
5304,480.91520218935926
5305,731.0004424757212
5306,12485.993293070454
5307,862.0155838785413
5308,2897.594948007909
5309,4929.120280947168
5310,5419.951498606476
5311,425.0286942880585
5312,1119.2606722333326
5313,3377.386214427029
5314,16572.793033437443
5315,1102.7647174498982
5316,4947.230957566162
5317,13964.963541149711
5318,681.3475745776167
5319,3031.531601337881
5320,9363.945387594167
5321,1161.5410624566734
5322,5119.096071543801
5323,939.0021129165737
5324,728.7931981745245
5325,838.495701627847
5326,4099.518122485936
5327,540.8846327443479
5328,5011.136629375818
5329,1789.122122986228
5330,641.6380605760032
5331,518.623858993329
5332,3424.68270572297
5333,4135.2708209258735
5334,3197.559226599406
5335,830.8222905511033
5336,1045.387931279303
5337,12729.801877699434
5338,5055.6609861403795
5339,730.632579177
5340,3759.8474643203413
5341,3985.944457550525
5342,9451.416890105498
5343,704.8030401578662
5344,747.6399456155164
5345,458.7063760117348
5346,847.6747434174962
5347,1201.3135179192925
5348,4757.649064856895
5349,4639.118519098745
5350,14064.751156165117
5351,2347.5927193822367
5352,3498.3077281167352
5353,719.7646643221975
5354,805.4974257814972
5355,8292.265989553103
5356,3667.2765132981676
5357,712.5305564196482
5358,4954.19927203234
5359,4979.283084639989
5360,811.7289938787321
5361,4333.460914856888
5362,15582.290821209242
5363,525.8806655621212
5364,800.6873830360147
5365,775.7071574959137
5366,1789.5825108177958
5367,3019.0236028423506
5368,2109.303194392696
5369,9005.342114841555
5370,13644.80667724158
5371,4405.0341696553705
5372,2225.8773720604613
5373,5245.273541268678
5374,2216.4598064020265
5375,657.2695842287659
5376,2056.7471200244768
5377,2392.926709361365
5378,785.8189188201734
5379,3814.6039180496737
5380,6345.162784737759
5381,7140.401599809405
5382,764.8416770771271
5383,2294.5127158226737
5384,3623.1636133609895
5385,10208.272944589138
5386,6550.583646832662
5387,1999.895400582648
5388,4610.748425333138
5389,5220.84291551176
5390,6926.432431521089
5391,1922.3793811585856
5392,3933.628960857446
5393,2196.5732118974684
5394,4443.085407824825
5395,734.6661145542951
5396,842.5022674543782
5397,683.0204955734705
5398,2481.8255708758825
5399,1265.5841045586808
5400,1696.0848968730033
5401,857.3659153169211
5402,11964.060880710578
5403,1610.5894613764237
5404,1499.5007190635488
5405,713.4995456019137
5406,1919.2379151763919
5407,2682.140113459547
5408,2629.825945039141
5409,4825.152098775875
5410,5108.687537757345
5411,915.7421044962092
5412,14370.331397963282
5413,852.710328240793
5414,4073.0447255063395
5415,11115.875682022006
5416,1871.1147742545866
5417,1439.4631319364212
5418,803.7057083174827
5419,752.3866525527595
5420,1344.150666104949
5421,6217.65092304844
5422,6869.1403012567835
5423,2333.0312669956306
5424,11517.041885595601
5425,13990.19507144795
5426,13046.624328030357
5427,14370.986758900557
5428,1417.1253933493936
5429,608.3004683911831
5430,2555.850654076414
5431,6032.643107599279
5432,4451.091656049607
5433,8374.006118780251
5434,1413.6613541679737
5435,571.9144431850007
5436,805.3685422017641
5437,701.3985420793407
5438,846.8976831162955
5439,1082.5913540732454
5440,939.2208094086722
5441,3994.102165174774
5442,928.220456309468
5443,2201.6869977049505
5444,797.061854452637
5445,6014.283297877505
5446,4326.488512790788
5447,6491.11243243531
5448,549.2815880367426
5449,8604.233764802097
5450,2964.239201216229
5451,1184.1933100038302
5452,3243.869919728443
5453,2675.692614786417
5454,3015.8021564253004
5455,799.5683110983932
5456,3265.6947832769188
5457,781.5767779572831
5458,2898.967170593454
5459,545.7473573420465
5460,3486.339754490924
5461,1789.551806784346
5462,2418.1176617630554
5463,627.8279723865558
5464,1787.0362709146582
5465,939.8039022610465
5466,687.0790783940432
5467,1480.9791547595844
5468,12248.652424230559
5469,809.9042696205981
5470,3580.8722799812763
5471,2867.889151677514
5472,8968.899305018553
5473,941.3664749116707
5474,8388.383532089982
5475,2388.289561789776
5476,1799.2771347398816
5477,5229.291066707865
5478,903.1499702613523
5479,677.8603080821084
5480,3647.01920886147
5481,16711.650283499243
5482,2574.6725926573795
5483,798.7305296733338
5484,3237.997347228148
5485,3458.9190444797314
5486,11331.884135668799
5487,348.3487369684695
5488,4184.627560807787
5489,739.1541766539409
5490,830.3147977137007
5491,2810.8155565841666
5492,623.1552610580535
5493,762.1900540631883
