"id","price"
4700,4925.91357421875
4701,6959.37451171875
4702,7828.64990234375
4703,657.2600708007812
4704,652.566650390625
4705,591.3453369140625
4706,901.2986450195312
4707,9723.8466796875
4708,640.7108764648438
4709,1371.4002685546875
4710,2656.69287109375
4711,774.1862182617188
4712,5571.26025390625
4713,7062.2529296875
4714,4937.7666015625
4715,574.3806762695312
4717,715.3716430664062
4718,1805.1904296875
4719,1255.8936767578125
4720,2826.70556640625
4721,2652.48974609375
4722,11942.2001953125
4723,1234.462890625
4725,3221.36474609375
4726,810.6924438476562
4727,568.3292236328125
4728,2056.863525390625
4729,1788.367431640625
4730,4676.7119140625
4731,5647.49853515625
4733,4586.3857421875
4734,14720.4345703125
4735,14095.9619140625
4736,2554.281494140625
4737,5376.71630859375
4738,3940.309326171875
4739,2194.256103515625
4740,11883.779296875
4741,7887.5458984375
4742,5037.6376953125
4744,4708.43115234375
4745,5977.72607421875
4747,4522.88671875
4748,7498.47265625
4749,5131.49072265625
4750,737.03125
4751,2272.68994140625
4752,1407.8446044921875
4753,559.1069946289062
4754,2558.866943359375
4755,664.7713623046875
4756,1779.075439453125
4757,3611.000732421875
4758,6583.03662109375
4759,1413.92431640625
4760,5262.11669921875
4761,1142.3587646484375
4762,1966.90478515625
4763,1940.3084716796875
4764,8654.9619140625
4765,846.8660278320312
4766,1217.498779296875
4767,650.3497314453125
4768,2887.8388671875
4769,3412.481689453125
4771,7020.228515625
4772,4472.626953125
4773,3301.194580078125
4774,2157.935302734375
4776,10544.6650390625
4777,2556.750732421875
4778,5909.0546875
4779,13795.07421875
4780,4140.3935546875
4781,2623.025390625
4782,1628.304931640625
4783,2815.94482421875
4784,2421.957275390625
4786,6971.0390625
4787,5630.984375
4788,911.6992797851562
4789,813.0311889648438
4790,10100.6240234375
4791,4344.884765625
4792,11718.3876953125
4793,858.9662475585938
4794,9109.38671875
4795,1520.498046875
4797,3268.862060546875
4798,704.4967041015625
4799,1430.9986572265625
4800,785.9984130859375
4801,1069.2589111328125
4802,2386.83642578125
4803,956.4895629882812
4804,1717.7889404296875
4805,601.7244262695312
4806,3855.75732421875
4807,978.4774780273438
4808,8365.2001953125
4809,642.5770263671875
4810,914.7535400390625
4811,2333.10791015625
4812,1854.8856201171875
4814,1170.7393798828125
4815,3847.619384765625
4816,2528.119140625
4817,865.0216674804688
4818,5203.02685546875
4819,2613.298583984375
4821,1070.373291015625
4822,947.1209716796875
4823,761.2290649414062
4824,8840.1591796875
4825,3425.44189453125
4826,6485.79150390625
4827,10899.2294921875
4828,3901.722412109375
4829,12180.7138671875
4830,9767.4677734375
4831,4553.1005859375
4832,16093.2138671875
4833,8999.5068359375
4834,722.1564331054688
4835,10278.9208984375
4836,540.236083984375
4837,3593.936279296875
4838,6575.0830078125
4839,2386.218505859375
4840,782.9305419921875
4841,5973.837890625
4842,704.2171630859375
4843,3457.408203125
4844,4990.8046875
4845,837.3841552734375
4846,3099.1142578125
4848,742.703125
4849,2175.2548828125
4850,5212.3232421875
4851,2820.374755859375
4852,2215.58642578125
4853,3116.087158203125
4854,1361.435791015625
4855,5026.619140625
4856,1189.2469482421875
4857,583.9428100585938
4858,1797.8905029296875
4859,2874.133544921875
4860,2519.470458984375
4861,469.8587341308594
4862,888.4425659179688
4863,826.92626953125
4864,1101.2686767578125
4865,5420.09228515625
4866,1606.0947265625
4867,10725.439453125
4868,7762.47119140625
4869,4162.02880859375
4870,866.5913696289062
4871,715.482666015625
4872,507.62445068359375
4873,3261.0419921875
4874,10772.140625
4875,1289.8951416015625
4876,5592.80419921875
4877,600.8858032226562
4878,4410.55859375
4879,4173.3359375
4880,587.1694946289062
4881,10927.96875
4883,5517.45166015625
4884,8703.880859375
4886,2327.04150390625
4887,4982.47705078125
4888,9097.8681640625
4889,1691.04736328125
4890,926.125732421875
4891,589.81494140625
4892,682.4310302734375
4893,1953.60791015625
4894,5063.765625
4895,4117.2646484375
4896,684.3504638671875
4897,885.83837890625
4898,3641.360107421875
4899,355.6401062011719
4900,1056.94384765625
4901,745.7389526367188
4902,8221.4833984375
4903,2119.6044921875
4904,867.1704711914062
4905,2356.3857421875
4906,6268.18798828125
4907,1775.7117919921875
4908,5169.41943359375
4909,7799.03955078125
4910,2570.280029296875
4911,2282.74609375
4913,4872.7724609375
4914,753.6338500976562
4915,6523.521484375
4916,5080.49609375
4917,4034.646240234375
4918,621.9597778320312
4919,9026.1806640625
4920,2948.53564453125
4921,681.2890014648438
4922,729.9468994140625
4923,5887.7080078125
4924,599.4136352539062
4925,963.0880737304688
4926,792.3037109375
4927,914.1273803710938
4928,3167.28759765625
4929,2032.4417724609375
4930,8258.8388671875
4931,2724.37109375
4932,5021.5283203125
4933,8517.451171875
4934,1936.8682861328125
4936,517.54052734375
4937,2872.433349609375
4938,3091.748291015625
4939,2048.45263671875
4940,722.8743896484375
4941,532.0490112304688
4942,1016.681884765625
4943,722.5184936523438
4944,807.0580444335938
4945,732.3017578125
4946,523.0269775390625
4947,11374.2509765625
4948,2300.55859375
4949,2921.008544921875
4950,2945.335205078125
4951,1836.062255859375
4952,950.7715454101562
4953,4985.22021484375
4954,5124.00634765625
4955,995.235107421875
4956,3795.02294921875
4957,4307.8251953125
4958,1015.122314453125
4959,1339.6495361328125
4960,1897.2918701171875
4961,6689.22119140625
4962,1567.141357421875
4963,5597.46484375
4964,2204.594482421875
4965,3371.799560546875
4966,1166.15869140625
4967,447.7839050292969
4968,4069.082763671875
4969,6100.03125
4970,8307.564453125
4971,3290.714111328125
4972,432.1579284667969
4973,3505.130126953125
4974,7748.64404296875
4975,5309.64501953125
4976,4341.671875
4977,646.6649780273438
4978,3652.068359375
4979,11697.51171875
4980,1116.29541015625
4981,557.58935546875
4982,10560.2490234375
4983,4871.189453125
4984,794.6527709960938
4985,1523.472900390625
4986,715.1258544921875
4987,4359.2373046875
4988,3741.34765625
4989,7727.70458984375
4990,1584.596435546875
4991,5393.30322265625
4992,7016.38623046875
4993,9350.125
4994,4655.5390625
4995,2773.825927734375
4996,3879.773193359375
4997,898.7457885742188
4998,2540.0263671875
4999,1090.9342041015625
5000,3878.208251953125
5001,608.0643310546875
5002,3477.211669921875
5003,626.570556640625
5005,2426.196044921875
5006,1870.7587890625
5007,1776.46337890625
5008,787.4065551757812
5009,813.041259765625
5010,5304.69287109375
5012,798.8302001953125
5013,10001.5400390625
5014,1056.541259765625
5015,4219.35009765625
5016,3332.17431640625
5017,677.6423950195312
5018,709.0574340820312
5019,3407.359375
5020,2372.280029296875
5021,639.1426391601562
5022,2037.8272705078125
5023,6848.67626953125
5024,537.8880004882812
5025,2425.4248046875
5026,11248.080078125
5027,825.1575927734375
5028,10764.6162109375
5029,5505.603515625
5030,936.9655151367188
5032,1219.013427734375
5033,4625.36279296875
5034,994.6985473632812
5035,1816.052734375
5036,607.1969604492188
5037,13808.671875
5038,681.9310913085938
5039,5110.78369140625
5040,6235.9677734375
5041,520.0730590820312
5042,827.3909912109375
5043,612.8170776367188
5044,1804.0601806640625
5045,12434.318359375
5046,2651.005859375
5047,2714.31982421875
5048,4855.08984375
5049,5233.826171875
5050,684.7213134765625
5051,2212.561767578125
5052,2460.678955078125
5053,5629.6611328125
5054,6348.2001953125
5055,9695.75
5056,2456.39599609375
5057,995.3649291992188
5058,804.4293212890625
5059,2795.96630859375
5060,1159.4796142578125
5061,831.130126953125
5062,1889.3575439453125
5063,1140.5498046875
5064,15565.6484375
5065,4061.135009765625
5066,507.2386169433594
5067,959.4944458007812
5068,675.8628540039062
5069,3376.08154296875
5070,6156.53759765625
5071,5070.12939453125
5072,791.5838012695312
5073,3186.69091796875
5076,3673.781494140625
5077,2024.476318359375
5078,2539.790283203125
5079,1787.367431640625
5080,4031.61083984375
5081,3160.916748046875
5082,632.7821044921875
5083,4776.94384765625
5084,1890.3736572265625
5085,5299.48828125
5086,534.5857543945312
5087,4653.173828125
5088,8938.7177734375
5089,1011.5475463867188
5090,1478.3031005859375
5091,666.5086059570312
5092,4889.15283203125
5093,1056.9251708984375
5094,4300.14697265625
5095,1048.5355224609375
5096,4206.10400390625
5097,873.65673828125
5098,4164.712890625
5099,7086.83740234375
5100,1254.4505615234375
5101,9733.4423828125
5102,7232.89208984375
5103,1268.5361328125
5104,7173.37353515625
5105,566.4359130859375
5106,716.5057373046875
5107,858.9024047851562
5108,4295.32470703125
5109,1642.1395263671875
5110,794.0432739257812
5111,619.5562133789062
5112,11021.4443359375
5113,10455.4619140625
5114,824.4964599609375
5115,2078.76220703125
5117,6606.25341796875
5118,864.4511108398438
5120,6340.6533203125
5121,1186.397705078125
5122,3019.15185546875
5123,636.6536254882812
5124,994.586669921875
5125,864.772705078125
5126,7104.47216796875
5127,2644.637451171875
5128,708.6807250976562
5129,705.5748901367188
5130,12125.443359375
5131,7804.27490234375
5132,617.8988037109375
5133,1397.804443359375
5134,673.5294189453125
5135,3437.090087890625
5136,7011.55810546875
5137,10511.80859375
5138,4322.89208984375
5139,1905.0767822265625
5140,758.7774047851562
5141,2443.457275390625
5142,1559.4527587890625
5143,525.2434692382812
5144,4998.7158203125
5145,816.3048095703125
5146,10779.4990234375
5147,765.8676147460938
5148,1017.690673828125
5149,1732.3558349609375
5150,5749.9931640625
5151,791.2341918945312
5152,3653.861572265625
5153,717.5127563476562
5154,1915.74560546875
5156,767.0125122070312
5157,3853.966552734375
5158,905.578857421875
5159,9086.576171875
5160,2578.031005859375
5161,481.8605041503906
5162,2421.03564453125
5163,4211.0224609375
5164,4596.02734375
5165,7054.67236328125
5166,14275.1494140625
5167,3343.49072265625
5168,3040.190185546875
5169,640.567626953125
5170,667.0052490234375
5171,2078.646484375
5172,4948.8857421875
5173,694.7677612304688
5174,10225.9140625
5175,637.1851806640625
5176,1113.78125
5177,4562.14404296875
5178,831.2255249023438
5180,1444.3995361328125
5181,2482.399169921875
5182,939.1524047851562
5183,1491.834716796875
5184,1045.17431640625
5185,550.2158813476562
5186,1593.8681640625
5187,8675.052734375
5188,5940.337890625
5189,5786.88037109375
5190,7729.07421875
5191,2432.83935546875
5192,814.003662109375
5193,8976.2685546875
5194,830.0895385742188
5195,2287.4609375
5196,12607.0517578125
5197,493.2769775390625
5199,3087.597412109375
5200,1268.5745849609375
5201,6231.8193359375
5202,3283.44970703125
5203,3258.08642578125
5204,676.1429443359375
5205,761.2079467773438
5206,608.6620483398438
5207,1887.1441650390625
5208,1383.796630859375
5209,1210.05908203125
5210,5593.5908203125
5211,8927.0830078125
5212,617.6870727539062
5213,650.9598999023438
5214,3801.969970703125
5215,2401.010986328125
5216,4074.89453125
5217,4287.22900390625
5218,9643.3134765625
5219,5478.69189453125
5220,5573.15283203125
5221,655.0774536132812
5222,1757.3326416015625
5223,1434.4464111328125
5224,4792.306640625
5225,718.2494506835938
5226,847.133544921875
5227,566.6834716796875
5228,2399.091552734375
5229,752.7600708007812
5230,11936.29296875
5231,3727.6708984375
5232,881.4893798828125
5233,7886.14697265625
5234,835.3150634765625
5235,3766.65625
5237,3454.28955078125
5238,4347.77978515625
5239,637.6134643554688
5240,7118.76416015625
5241,861.6126098632812
5242,503.2931823730469
5243,3740.559814453125
5244,1196.6961669921875
5245,1910.3096923828125
5246,14708.4619140625
5247,589.8469848632812
5248,7136.6337890625
5249,7671.361328125
5250,1793.3642578125
5251,1821.522705078125
5252,2504.115234375
5253,4808.31201171875
5254,12665.0693359375
5255,9670.669921875
5256,4872.705078125
5257,5949.92138671875
5258,2195.968505859375
5259,2755.441162109375
5260,5344.2568359375
5261,915.430419921875
5262,2137.14013671875
5263,5847.48486328125
5264,5087.13671875
5265,707.281005859375
5266,734.3162231445312
5267,600.9452514648438
5268,1773.7208251953125
5269,756.041748046875
5270,935.4389038085938
5271,3689.88916015625
5272,697.9059448242188
5273,2180.78564453125
5274,13526.46875
5275,2500.10009765625
5276,1126.3271484375
5277,1062.919189453125
5278,1737.2884521484375
5279,9581.8369140625
5280,1697.4962158203125
5281,701.15966796875
5282,8008.38671875
5283,5037.37939453125
5284,1033.454345703125
5285,656.4141845703125
5286,1667.736572265625
5287,614.023681640625
5288,5162.375
5289,4380.650390625
5290,667.6063232421875
5291,1138.8140869140625
5292,621.25244140625
5293,5345.205078125
5294,5048.09814453125
5295,5679.810546875
5296,2484.2705078125
5297,1641.3902587890625
5298,5450.69873046875
5299,7527.541015625
5300,6918.64892578125
5301,6857.96435546875
5303,4272.625
5304,511.2911071777344
5305,744.9431762695312
5306,12939.6982421875
5307,844.7224731445312
5308,2879.0146484375
5309,4970.43115234375
5310,5424.4775390625
5311,432.389892578125
5312,1108.069580078125
5313,3340.6669921875
5315,1118.7393798828125
5316,4938.5380859375
5317,13988.3544921875
5318,700.7799682617188
5319,3071.19921875
5320,9354.951171875
5321,1152.6075439453125
5322,5146.9052734375
5323,924.157470703125
5324,732.4508056640625
5325,849.9861450195312
5326,4097.3779296875
5327,574.6861572265625
5328,4995.48876953125
5329,1836.5445556640625
5330,647.5494995117188
5331,543.1383056640625
5332,3436.60400390625
5333,4149.33349609375
5334,3193.847412109375
5335,811.20556640625
5336,1044.3060302734375
5337,12496.583984375
5338,5099.03173828125
5339,735.8101196289062
5340,3647.6181640625
5341,3814.605224609375
5342,9541.619140625
5343,704.2926635742188
5344,768.0498046875
5345,474.0093994140625
5346,859.9629516601562
5347,1209.9173583984375
5348,4719.53076171875
5349,4615.4716796875
5350,14043.619140625
5351,2376.659912109375
5352,3495.797119140625
5353,738.2515258789062
5354,810.4083862304688
5355,8302.9794921875
5356,3638.37109375
5357,720.6029663085938
5358,5067.76416015625
5359,5078.34130859375
5360,827.3076782226562
5361,4362.9853515625
5363,526.9974365234375
5364,801.6747436523438
5365,790.468994140625
5366,1792.7906494140625
5367,2999.162353515625
5368,2160.413330078125
5369,8903.2451171875
5370,13780.830078125
5371,4454.5986328125
5372,2153.016357421875
5373,5241.24169921875
5374,2228.013671875
5375,669.0191650390625
5376,2097.284423828125
5377,2342.183837890625
5378,801.1414794921875
5379,3797.903076171875
5380,6343.25634765625
5381,7039.77392578125
5382,780.2154541015625
5383,2282.5439453125
5384,3620.067138671875
5385,10180.8544921875
5386,6538.23193359375
5387,2017.5201416015625
5388,4583.12158203125
5389,5058.70703125
5391,1919.8226318359375
5392,3831.36376953125
5393,2167.264404296875
5394,4455.65576171875
5395,748.8906860351562
5396,837.8561401367188
5397,690.0225830078125
5398,2501.127685546875
5399,1202.3675537109375
5400,1689.1505126953125
5401,862.1923828125
5402,12096.970703125
5403,1581.1646728515625
5404,1493.597900390625
5405,721.9954833984375
5406,1922.21826171875
5407,2635.015380859375
5408,2599.004150390625
5409,4914.59765625
5410,5043.42626953125
5411,935.8020629882812
5412,14372.9775390625
5413,857.1112060546875
5414,3944.75
5415,10979.7265625
5416,1877.43603515625
5417,1430.4219970703125
5418,802.8986206054688
5419,751.051025390625
5420,1361.413818359375
5421,6184.72314453125
5422,6987.66796875
5423,2317.817626953125
5424,11391.734375
5425,14169.2802734375
5426,12869.9951171875
5427,14460.693359375
5428,1392.8455810546875
5429,607.9912719726562
5430,2555.51611328125
5431,6101.62744140625
5432,5296.5615234375
5433,7865.17822265625
5434,1402.9117431640625
5435,571.2952880859375
5436,820.2659912109375
5437,714.7642211914062
5438,853.502197265625
5439,1085.974609375
5440,942.1233520507812
5441,4014.810791015625
5442,929.8955688476562
5443,2208.125
5444,807.2101440429688
5445,5979.46337890625
5446,4284.15478515625
5447,6530.94189453125
5448,560.90673828125
5449,8532.1630859375
5450,3012.1845703125
5451,1181.5897216796875
5452,3308.71826171875
5453,2700.83837890625
5454,3026.3935546875
5455,750.5342407226562
5456,3274.0869140625
5457,790.823486328125
5458,2919.279296875
5459,555.10986328125
5460,3405.059326171875
5461,1776.6954345703125
5462,2404.659423828125
5463,645.1477661132812
5464,1795.3154296875
5465,934.1845703125
5466,692.193359375
5467,1503.4127197265625
5468,11990.8154296875
5469,818.5477905273438
5470,3567.239990234375
5471,2803.4892578125
5472,8882.7099609375
5473,962.1973266601562
5474,8389.4765625
5475,2378.1845703125
5476,1790.920166015625
5477,5085.36376953125
5478,911.83935546875
5479,674.706787109375
5480,3389.490966796875
5482,2554.29541015625
5483,814.45458984375
5484,3192.602783203125
5485,3520.83837890625
5486,11277.9873046875
5487,363.157958984375
5488,4196.9755859375
5489,741.994384765625
5490,862.1199340820312
