id,price
4205,425.3459561702804
4206,1008.5903120254222
4207,532.8806168392641
4208,4786.301032503896
4209,4242.175534430864
4210,6511.413494673509
4211,805.0692845663408
4212,2543.534852550875
4213,1835.3090117221893
4214,4184.3657324736405
4215,6813.407617270269
4216,708.8417043687663
4217,7738.194664684416
4218,3635.536068193564
4219,473.5746156981027
4220,9913.78286342351
4221,3291.5253365252947
4222,2500.619245248057
4223,5041.162556695329
4224,3074.0144018274686
4225,4305.845178524151
4226,2623.7951731408907
4227,7241.091626757968
4228,2286.356564177177
4229,568.0621591221558
4230,9173.819184546584
4231,16791.342338824008
4232,13361.054763997196
4233,517.646310985798
4234,752.0036989863664
4235,1925.1659858529308
4236,5599.592419074327
4237,15680.497041492199
4238,8665.18217936953
4239,607.1316392539047
4240,1687.3697049860566
4241,834.7782668670205
4242,6213.090228905916
4243,1106.5928892998452
4244,11321.473225596184
4245,6791.8677693277095
4246,9102.114543207412
4247,8169.675703753197
4248,12256.312762127644
4249,9337.5045526596
4250,569.2637010861943
4251,682.279315120561
4252,730.3671639237291
4253,8924.62162978176
4254,9754.74702071634
4255,2272.067576466543
4256,975.1689616484668
4257,1025.2917091253414
4258,843.8011149824176
4259,877.7316103641631
4260,5492.58161358902
4261,895.1009971003879
4262,404.51505776915633
4263,2530.508797249175
4264,11030.934210266478
4265,228.89295192148109
4266,13593.55313675424
4267,763.8905896852064
4268,1736.6656000174235
4269,7171.591116896747
4270,717.1044856472085
4271,4080.5976507426935
4272,2655.3828837544634
4273,887.4651822271562
4274,1947.1818293529752
4275,3927.071897772172
4276,909.0325910587503
4277,684.0302980412539
4278,673.0121796847917
4279,8917.68988988359
4280,3483.2044903026
4281,6934.3080597834705
4282,877.7762318584889
4283,6728.513212064699
4284,1525.0491666272162
4285,674.3400510702363
4286,906.5599204101244
4287,868.7042822795468
4288,3966.485399946918
4289,1930.4721526406104
4290,677.946815996718
4291,1587.5662306655609
4292,5288.8282673118465
4293,2860.4818959999384
4294,6442.897831509841
4295,925.6179603651884
4296,1051.0376194963847
4297,1123.1844512617504
4298,2017.1790911368173
4299,3807.244836234595
4300,2354.6739169975863
4301,752.9171409609024
4302,6193.622813701461
4303,7544.158679737144
4304,17313.755083936714
4305,861.2908779015082
4306,664.1882322010918
4307,2053.833125189446
4308,7199.817309725832
4309,996.4187441541665
4310,625.7339579941266
4311,580.3008755998712
4312,953.0607682593904
4313,2082.3312014136827
4314,1872.4842107076424
4315,987.692294193349
4316,1766.859897503964
4317,1617.68837674267
4318,613.9925330091553
4319,5359.3349246929165
4320,912.8530892711397
4321,565.3568023861565
4322,13693.966458823836
4323,3840.872069674655
4324,721.2981625669372
4325,622.2693043093623
4326,1154.8368887125341
4327,2368.748677866999
4328,800.5556666267453
4329,9188.955732619195
4330,525.2535559459708
4331,761.6104524927565
4332,1771.5186060793894
4333,1635.4751435056269
4334,7326.453930593464
4335,16425.820077998414
4336,1676.360476844148
4337,6389.829882852141
4338,1385.8564558255996
4339,602.3235229333586
4340,665.5445026539784
4341,16351.6906168593
4342,5020.561315308782
4343,6792.208406701122
4344,1698.5749355229755
4345,2661.913280514326
4346,8876.19430664415
4347,7363.188096095501
4348,619.0089594804754
4349,2503.6918376886247
4350,757.9574374155752
4351,3999.7958545153715
4352,2702.723293458699
4353,4210.931105013321
4354,11579.128091220307
4355,16415.345000126803
4356,4617.365409397761
4357,1681.4727728137545
4358,692.1923529587938
4359,794.9173234792743
4360,4709.745275034768
4361,1790.974254246343
4362,544.6408592293571
4363,1178.0861340269926
4364,806.5714715769924
4365,8250.181100159363
4366,7918.709468080732
4367,404.4925286536245
4368,4782.004835459121
4369,3935.504446702585
4370,588.59501547638
4371,12044.157786013257
4372,896.6829603899449
4373,1966.6772905652215
4374,2222.7241630094563
4375,13308.948286497805
4376,5601.495332539587
4377,379.68849104229247
4378,396.89449574338494
4379,7564.124005138666
4380,7354.3701081778
4381,806.3721003684147
4382,1656.5972562393906
4383,620.4656126395515
4384,474.95420744985995
4385,2983.3767216259803
4386,7933.7524862363
4387,730.7968729874683
4388,277.2670687896599
4389,968.5889842293789
4390,438.9695182266819
4391,545.7790515639759
4392,1401.0571275674201
4393,6903.151529092943
4394,4501.093097071376
4395,726.986336235661
4396,4696.856336293138
4397,4448.891049281548
4398,1747.6728915852482
4399,8653.871701127558
4400,685.3718948350961
4401,565.3180210407197
4402,697.3455220804335
4403,14404.313727675639
4404,2687.2873801776145
4405,749.1246896047252
4406,3129.0269528740228
4407,4406.010355401438
4408,17255.643056218643
4409,845.9032577842515
4410,1993.351308788053
4411,2409.975521859775
4412,945.7215673502564
4413,5991.418954676043
4414,1334.492930155071
4415,6332.718896908675
4416,2173.3820564835323
4417,1031.9767670993879
4418,10850.223916819692
4419,3694.2198309615733
4420,725.9337903742082
4421,594.4714145039417
4422,526.3951659687414
4423,7918.577835166213
4424,1956.3683784563166
4425,5418.489783219176
4426,3654.238012385838
4427,10351.460821039738
4428,3003.874157046322
4429,4139.372728997817
4430,9100.913618978073
4431,10696.9978306636
4432,10894.375231916507
4433,7631.673694579618
4434,1116.555988948531
4435,5839.469611847261
4436,16435.476359266682
4437,5756.0104680180075
4438,2509.4649564217634
4439,4455.14432544762
4440,5080.617094069196
4441,2289.061484098811
4442,459.7188447782394
4443,6800.945152322096
4444,5247.32446420502
4445,4354.389492959653
4446,493.0885670550208
4447,6244.598099378217
4448,4609.9207644132675
4449,3338.3091504661506
4450,528.4195764769994
4451,2306.1934533211247
4452,1813.5623116904208
4453,5297.77414363507
4454,1945.2424196797024
4455,773.7651318033804
4456,9100.068795577585
4457,12597.64983371777
4458,1081.777914760425
4459,4601.797238011394
4460,1845.2199793384427
4461,1683.5315958407668
4462,657.4946526391494
4463,6203.612095125499
4464,750.699651726062
4465,552.9517289429214
4466,12865.642556256373
4467,3521.882613107997
4468,1982.923634580531
4469,16233.059640973008
4470,3622.1496023041577
4471,6223.747147214268
4472,2396.640972568877
4473,1646.9730905763313
4474,1766.6860009284287
4475,366.28940671241423
4476,875.2839275573872
4477,987.2315783126213
4478,5852.482045400497
4479,1592.3693697852555
4480,437.2991051027491
4481,928.2961438550833
4482,2417.608131743054
4483,858.7320165167956
4484,2209.4295136237483
4485,5561.123129385826
4486,5995.737193665911
4487,8197.035022592776
4488,754.2563822550297
4489,2675.9425924736797
4490,5584.736539996643
4491,3567.3741651457754
4492,7499.439156883456
4493,11922.870987324985
4494,1352.6693923425626
4495,2617.6318645083747
4496,1968.4940175664774
4497,2790.301708492145
4498,920.5525727108881
4499,2362.6252973048818
4500,848.3287018254257
4501,8028.244745456724
4502,6461.116770102663
4503,829.766524193794
4504,5540.982020815384
4505,866.410337020385
4506,4428.144066247682
4507,742.5024302835203
4508,4238.407836923522
4509,5561.311183918109
4510,754.2563822550297
4511,814.5543783896327
4512,4961.565127178069
4513,472.3005140767702
4514,1118.1907834112815
4515,1448.4522396095538
4516,15133.90270104137
4517,4120.672367393219
4518,4901.129426207705
4519,15937.523876034786
4520,4869.750033312849
4521,6403.3146738066625
4522,4786.1274494263735
4523,936.1519175477272
4524,691.6730175364737
4525,11902.248150000863
4526,807.3076007287372
4527,2494.984491923235
4528,4318.00094479918
4529,492.52392564358354
4530,487.2755877237535
4531,10123.215748386938
4532,1150.6652543247915
4533,6674.004698656187
4534,13150.239752647305
4535,2576.752420932893
4536,1961.9449059375147
4537,1420.835016615182
4538,1603.5000817892642
4539,1355.2382716555114
4540,4470.2282818915455
4541,762.9849265976221
4542,4065.4832518505305
4543,832.4626131697853
4544,9197.228047697221
4545,2269.7716947506688
4546,720.3331088011113
4547,4673.960743782263
4548,5552.3019915089
4549,509.15182767158564
4550,482.334550044454
4551,1071.5133361680203
4552,4322.511022114952
4553,779.1365943848105
4554,689.0396350596291
4555,5014.187818996187
4556,3204.257202733857
4557,1705.0742986263401
4558,7656.614586253428
4559,626.8571732518071
4560,2490.191923836408
4561,874.1208575965727
4562,1110.0102713414924
4563,646.5537606950464
4564,1639.2277619618235
4565,8076.707896411417
4566,919.4724487362514
4567,12009.987741973064
4568,6497.024325892359
4569,16831.09153470788
4570,4075.357440136816
4571,13447.725809209393
4572,4127.14671823552
4573,1403.896287838806
4574,1286.0248509768135
4575,2124.2306376212246
4576,1460.9836061043475
4577,1406.6965433147052
4578,287.11667733066605
4579,1776.3256454840964
4580,12785.610277553697
4581,734.2626607255286
4582,811.0371053387591
4583,1500.7294675935432
4584,2849.7066202495116
4585,2971.6455278883773
4586,3084.013345145077
4587,6006.846432939085
4588,3953.0443400465633
4589,3298.0195104236177
4590,831.8939309834166
4591,842.0553257734027
4592,1339.3193698369998
4593,2814.511495650673
4594,792.5842087809247
4595,521.432919315102
4596,8763.236871017643
4597,917.4734443612566
4598,562.0966980479739
4599,9643.197264011595
4600,10328.923909579158
4601,1830.632317257648
4602,4855.233729952664
4603,443.3775410415509
4604,2196.8349208915192
4605,445.22922304816126
4606,4022.45792756824
4607,687.252226057427
4608,5758.044203831178
4609,2637.505103212435
4610,647.8600701660255
4611,2912.4307291812383
4612,2210.5326168458278
4613,588.2768887503928
4614,981.4843703739447
4615,721.9922095188272
4616,1660.17414037346
4617,1128.602553824902
4618,728.1902948237081
4619,5593.838129512738
4620,1891.0560116864294
4621,882.582649058565
4622,4315.009245941272
4623,488.5057015223917
4624,819.8382162437745
4625,807.1874735376282
4626,644.7780879787498
4627,2563.8562589154362
4628,5240.15766748229
4629,6516.370813208798
4630,780.4626765709093
4631,1007.1812298669223
4632,2192.7304160695057
4633,3575.53387780254
4634,543.0981682389191
4635,2713.998460348073
4636,4615.302969830715
4637,745.8507120003417
4638,589.8449607547925
4639,2144.1005973421693
4640,687.9907533844938
4641,1038.0706847095037
4642,652.2730833865107
4643,444.1852751912066
4644,1172.8336264030372
4645,2102.426928723376
4646,2662.672351001438
4647,475.4684476464808
4648,589.8586613452699
4649,1456.4735052252693
4650,17105.92690484794
4651,467.2167314682565
4652,728.3039064457271
4653,969.05842725106
4654,393.9883946198068
4655,461.83627651751436
4656,5611.575954896421
4657,7801.463044051101
4658,879.8867235885157
4659,6009.5770463786375
4660,696.40519201759
4661,12165.513870663885
4662,13490.2982484347
4663,3299.4340514790483
4664,2187.5478000930552
4665,6773.531986474271
4666,923.3246418370987
4667,5924.577879311722
4668,836.1298662019722
4669,8169.254308058127
4670,4198.550394351509
4671,561.2743932125039
4672,784.3315867911099
4673,6524.30708085596
4674,1100.7814392411242
4675,1074.380683181846
4676,1143.3102470825008
4677,11830.361685290762
4678,601.1259893938892
4679,6052.315085675222
4680,1565.0345931019226
4681,1944.6697842451495
4682,840.6326907166098
4683,2270.647969136834
4684,349.81527184335215
4685,11846.887522887915
4686,3814.584812271972
4687,2143.700120996687
4688,1983.6114128559475
4689,3060.6896971547594
4690,766.7451110077652
4691,442.211010486622
4692,4824.079645081606
4693,572.8333916064007
4694,8935.550879608341
4695,431.79532694799036
4696,423.6042915585188
4697,1145.6134052195873
4698,9175.119665186225
4699,14852.251228559076
4700,15436.808574636592
4701,7382.446833672016
4702,3122.5003813464305
4703,8116.938796570309
4704,883.0223486576332
4705,2145.8373230057746
4706,597.8706073144948
4707,682.1994826587312
4708,10063.586724838988
4709,5568.306182218087
4710,863.0938966357588
4711,1930.6770522422917
4712,2478.174530416323
4713,4963.650376271129
4714,6989.763311189564
4715,8389.277075726102
4716,739.6387699805597
4717,617.021242212528
4718,410.4246730877226
4719,852.9563735935506
4720,10067.279720835635
4721,424.300865553481
4722,1309.8393036615134
4723,2513.8370038331727
4724,646.0946722711062
4725,5688.663880742587
4726,7199.698978748799
4727,4685.9746828467
4728,586.6475069557292
4729,649.2939783772149
4730,13999.00456324746
4731,1725.8329044506165
4732,1175.4698908086625
4733,2819.8384571061656
4734,2688.505642038453
4735,11465.542334629807
4736,1529.4028215363392
4737,3174.560542708556
4738,782.960365859173
4739,580.1207639084895
4740,2084.99493710349
4741,1852.2694239529626
4742,4757.421904428156
4743,16430.04275149771
4744,5631.5183835372645
4745,4646.003463902282
4746,15064.461284462996
4747,12945.813095174675
4748,2346.9989027781953
4749,5136.908735244412
4750,3956.15442228758
4751,2205.9725067540467
4752,12915.469546793178
4753,8456.509108941156
4754,5277.9561876914795
4755,4533.143930252082
4756,5769.2360585236265
4757,16464.1837648932
4758,4941.78937188824
4759,7789.631689043555
4760,5345.664455181471
4761,770.5660742797205
4762,2227.551627046142
4763,1676.8485261730546
4764,404.81370216407987
4765,2567.3534912875493
4766,643.0136382323863
4767,1753.8843152059087
4768,3473.191381475459
4769,6594.979614630544
4770,1226.5666499201618
4771,5434.283805128215
4772,1243.8533698342728
4773,1874.9851524703927
4774,1828.6769654798013
4775,7451.258019828302
4776,804.5289431204418
4777,1271.2657260305166
4778,648.5287593694122
4779,2886.4642586017303
4780,3777.6505647292415
4781,6798.196122683347
4782,4705.062191103655
4783,3528.5611923986144
4784,2070.087926651864
4785,9806.4838809843
4786,2585.2569084756633
4787,6173.5645465556645
4788,13865.82308554807
4789,4253.973525522671
4790,2587.8110167877758
4791,1669.4438106458206
4792,2738.740754387843
4793,2477.947286857035
4794,6728.194675270516
4795,5920.97963135524
4796,16430.393288742882
4797,813.9773132827579
4798,740.4102110619281
4799,10523.155843550026
4800,4491.410721334914
4801,12353.780486969355
4802,842.6239686738832
4803,8744.438261819785
4804,1709.606365316185
4805,3331.132501724528
4806,802.3055774064492
4807,1447.8640340706888
4808,767.61762174033
4809,917.4677843821977
4810,2327.527383088018
4811,795.2484663890621
4812,1692.5630030102286
4813,575.8074143335036
4814,3872.015464240861
4815,964.7207894079547
4816,15323.597538707307
4817,8205.604950148712
4818,677.3551818552606
4819,843.7751276900458
4820,2510.360809289719
4821,1898.77029228374
4822,1378.7524296205859
4823,4211.3544481635145
4824,2583.500135405025
4825,700.065393959007
4826,5247.691585418945
4827,2528.700431601997
4828,887.3600757573962
4829,898.6079451808804
4830,780.8502565610953
4831,9294.431094064157
4832,3323.5400194032422
4833,6515.323843761064
4834,11373.560734059021
4835,3757.922002220484
4836,12017.13056085308
4837,9804.611893856845
4838,4738.3046216403245
4839,14555.542560916314
4840,9206.325637864078
4841,820.1879613380597
4842,10263.515513469843
4843,460.24719412277926
4844,3693.142357467994
4845,6311.759110293494
4846,2438.64988555689
4847,14329.813778313592
4848,601.4181047422701
4849,5936.510554594457
4850,555.3258468153597
4851,3202.990800688601
4852,4868.075629579298
4853,663.8102909071223
4854,3004.493866872548
4855,619.7607356860667
4856,2208.888257072024
4857,5965.653645246259
4858,2862.262558275531
4859,2272.1103404542564
4860,3168.103411625839
4861,16269.248802962324
4862,1474.9098011384397
4863,4975.775041149967
4864,1077.9283629352642
4865,568.3984261994982
4866,1764.4666948893014
4867,2854.2234816262603
4868,2320.818014029794
4869,421.4046740860755
4870,699.8182482743581
4871,812.4934946031851
4872,1056.1299045440448
4873,5258.827898043838
4874,1514.196408520552
4875,11299.384354700956
4876,16818.425414933386
4877,8213.864628523055
4878,4478.561227494173
4879,800.3919809552083
4880,869.9114701926387
4881,589.9486631596479
4882,3056.9645015116416
4883,10684.592851767382
4884,1182.0064003458772
4885,5945.777108963814
4886,439.8515473874176
4887,4244.34361886374
4888,4384.787758769621
4889,452.29033147428584
4890,10783.155659196811
4891,5780.0163529906495
4892,9336.762578604505
4893,2254.933330028818
