"id","price"
4808,8585.855453385728
4809,1164.3936849702752
4810,957.0698691194591
4811,3047.393468209598
4812,2179.9634791637823
4814,961.6589490716276
4815,3930.4459952530838
4816,3065.6076721806594
4817,654.6738974421019
4818,5316.768922426429
4819,2851.0324235451044
4821,967.0660299742353
4822,1225.3040505937531
4823,966.0101798020992
4824,8138.611346522732
4825,3481.965888768445
4826,5974.001609860394
4827,10859.414233851254
4828,2780.984529046581
4829,8554.877911382344
4830,9583.647409730975
4831,4959.868187487777
4832,11592.621380165876
4833,7340.672105943648
4834,1003.9220841378965
4835,8808.925370090414
4836,1137.0901898758382
4837,3647.045493594032
4838,4675.974918642431
4839,2834.782609245907
4840,1092.934465175768
4841,5853.44656300534
4842,731.1679325671921
4843,2717.663945607917
4844,4959.463361433374
4845,703.8303927518648
4846,3092.163296594393
4848,914.7670306729692
4849,2505.639360856834
4850,5636.971860132862
4851,3185.7085420507565
4852,2771.100613729345
4853,3431.293614877351
4854,1989.7714863484725
4855,3839.076272397049
4856,1291.0329965494616
4857,1212.0629732900811
4858,1972.5259335369128
4859,3096.662023527087
4860,2259.3507589751102
4861,1202.3916751398226
4862,1271.2970770430175
4863,1243.5201098629557
4864,1126.2179572388043
4865,5260.776024526105
4866,2211.5441785928583
4867,10598.479166323927
4868,7243.86264893772
4869,4249.985107284609
4870,683.8799080153954
4871,1267.2376847101511
4872,1019.5112267690251
4873,3863.499788186957
4874,8779.60646462523
4875,1560.200392988761
4876,6084.4779350933895
4877,966.0810521910914
4878,4844.427826548283
4879,4917.289095148068
4880,1380.174506337958
4881,8898.872450331804
4883,6647.434018543745
4884,8432.684265209014
4886,2644.7874635633752
4887,5340.265160205383
4888,7090.455466837451
4889,1993.3783714647088
4890,1218.9899144299302
4891,973.9402806468754
4892,836.155729309183
4893,2637.451243653585
4894,4986.905076239327
4895,4752.39019636143
4896,1058.2459558304288
4897,1297.4922170279233
4898,3653.910096716338
4899,1248.8884150344131
4900,1603.9952622003748
4901,1171.3812943593402
4902,8081.075582688216
4903,1719.56957566566
4904,1288.2589547687935
4905,2765.530637649943
4906,6051.6970432967955
4907,2241.951216417834
4908,4967.344667937037
4909,6581.700805402312
4910,2856.7660369205573
4911,2990.208355723763
4913,4492.980554965767
4914,891.9194051241655
4915,6424.088033475653
4916,5275.674810718907
4917,4537.421995579576
4918,918.9640861279099
4919,7443.1194429409425
4920,2756.9502548066885
4921,844.2120831924656
4922,1232.3437938605848
4923,6038.031659308239
4924,1382.8500317873304
4925,1776.3775060393964
4926,1540.9221755337421
4927,787.3065641365038
4928,2603.241030169038
4929,2478.990600476414
4930,8072.156051344757
4931,3094.2935499200776
4932,4738.490673747458
4933,8219.936485242506
4934,2165.001798363995
4936,1189.9828845822767
4937,2871.151647647513
4938,3452.8317709981216
4939,2501.447871296317
4940,956.6030761071422
4941,1129.4244690161777
4942,1247.2746767112287
4943,1013.0967189757655
4944,1318.2103313702994
4945,496.88570707619556
4946,1312.8783900424087
4947,10047.066747907893
4948,2629.819289220094
4949,3001.9601852095225
4950,3132.6815237588976
4951,2113.6011344226804
4952,1757.3271191961126
4953,5515.33294810374
4954,5564.796309726051
4955,1954.7102476065734
4956,3455.9950543288055
4957,4063.290165935578
4958,762.5733990868353
4959,1801.9433288948194
4960,1792.267206969394
4961,6416.602276535685
4962,2064.789724567174
4963,5813.458208989952
4964,1876.4921766838065
4965,3176.2168367605623
4966,1465.0942852062367
4967,1201.5367537563743
4968,4610.616846785142
4969,6393.613648328152
4970,8454.997564893163
4971,3117.6628853061766
4972,1196.8092685628749
4973,4125.527255259802
4974,6447.797259481213
4975,5505.380015695653
4976,5062.428697671681
4977,1191.9738050175597
4978,3729.214421908407
4979,10675.393890302526
4980,1458.5716135313473
4981,1210.4800329160403
4982,9768.49150565438
4983,4444.910151187842
4984,1521.7031420894264
4985,1623.2135535254338
4986,1063.8552642304235
4987,4931.19641001423
4988,3887.790464629959
4989,5823.30613152325
4990,2118.980385853171
4991,5388.862839715028
4992,6463.616273552032
4993,9423.848354474767
4994,5053.609352427846
4995,3075.9620911064944
4996,4409.01235851409
4997,996.2951390093863
4998,2247.562751175598
4999,1676.4274003401079
5000,4026.5437598920594
5001,472.00411817523377
5002,2662.6910906256057
5003,803.7766023250572
5005,3005.70232156025
5006,1932.824779673777
5007,1755.8631034329205
5008,1103.305952844502
5009,1258.045424539941
5010,5154.601393563213
5012,1310.541827563427
5013,7679.951219137527
5014,766.0361275375033
5015,4283.657284308218
5016,3851.4013890084284
5017,396.1200123140511
5018,1294.0101934765871
5019,2872.3843077325023
5020,1807.750412076662
5021,1134.8821995580392
5022,2980.8372448127448
5023,6909.407310910867
5024,1496.847712892255
5025,2637.246418738801
5026,10858.867291959239
5027,905.7897995573201
5028,10738.793880501631
5029,5533.729713411893
5030,1249.0327572297956
5032,1940.413320130765
5033,4923.424566100895
5034,1648.8224192977318
5035,1648.6688006116433
5036,736.331320058958
5037,12497.091840010586
5038,1482.7862227505607
5039,4058.2608237345116
5040,6021.789637261234
5041,1216.6975080467082
5042,1387.5307634676728
5043,423.63649563509375
5044,1886.552159794639
5045,10134.282087166233
5046,2099.611258789235
5047,3021.4474947650506
5048,4942.521149867895
5049,5385.68360082033
5050,1456.861956294265
5051,2570.4657042668664
5052,3248.6985113606647
5053,5888.683869540835
5054,5266.350082261419
5055,8283.68527149215
5056,2763.6597550043934
5057,1218.3093910717514
5058,1137.8150548595909
5059,3280.5242956741886
5060,1340.1000664888204
5061,787.9631541486617
5062,2338.707240837295
5063,1554.4465568635696
5064,12096.332599134077
5065,4434.683376774117
5066,1302.140295460981
5067,1595.8987411123358
5068,1461.6530782140062
5069,2880.372850468725
5070,5430.125412493768
5071,4947.915614743142
5072,1192.1649007260994
5073,3094.6104348425883
5076,3819.45278395796
5077,3054.442859026764
5078,2060.5681791767697
5079,2143.9783019475835
5080,3449.0692263678416
5081,3593.4322010895653
5082,1116.2464718493054
5083,4699.569858282495
5084,1885.9395403484268
5085,5409.882254475529
5086,763.8484527343501
5087,5015.7490253803735
5088,9001.69529967287
5089,1335.1427098556308
5090,1977.4515645718884
5091,956.6030761071422
5092,4904.761008920044
5093,1229.5894182402133
5094,4949.382042393918
5095,1418.9958778225541
5096,4072.365171263267
5097,647.6602211141533
5098,4115.0418522852015
5099,6175.472145605652
5100,1945.221139733777
5101,9294.04724380341
5102,6343.909469007118
5103,1895.6744752249274
5104,6733.0493486851465
5105,1444.407154342818
5106,1586.4181676109888
5107,1022.2086447364632
5108,4722.90023240763
5109,1611.0400147721875
5110,1469.9577637534835
5111,1285.7637642987422
5112,10817.097109609078
5113,9223.719570345198
5114,1419.910725335962
5115,1318.0737814271097
5117,5975.8264811120425
5118,1566.2319672456842
5120,5348.222162873206
5121,1229.85880753031
5122,3058.182769019722
5123,871.9506457010054
5124,1222.2821409814255
5125,924.3707959708895
5126,7108.468185430382
5127,2786.9897580699
5128,1422.7808715603423
5129,994.0858499828885
5130,12714.004393244379
5131,8031.115372223701
5132,1190.496616637565
5133,1966.2147658501158
5134,948.4356826301109
5135,3367.079890913531
5136,7536.786767014995
5137,7087.491442527129
5138,3985.3576253967362
5139,2566.187015693715
5140,1713.8341069920662
5141,2371.534329557605
5142,1963.1529673277532
5143,1415.2498453457301
5144,5067.904053545884
5145,811.6363873702835
5146,9400.258609669498
5147,1024.7092155711239
5148,1408.9550042825758
5149,2309.792233777443
5150,5727.1942666184
5151,1418.7322399566947
5152,4462.997823825675
5153,935.3732705374332
5154,2597.4309785101696
5156,1377.368367899448
5157,4302.75127065782
5158,1322.573064949246
5159,6249.128223929112
5160,2830.358465298488
5161,1102.3454649968214
5162,2840.489135268499
5163,4828.336825769969
5164,4632.668178371758
5165,6691.2925244816
5166,11381.5589530308
5167,3053.3742072974537
5168,3090.9937166462037
5169,604.5557083408667
5170,1285.1951154184756
5171,2661.4376512014355
5172,5090.6611405454005
5173,596.3248636674077
5174,9345.135475537752
5175,1471.4293862390546
5176,1019.6214314786102
5177,4303.255911752216
5178,930.6710173986535
5180,1224.7580363508084
5181,2674.6707507231004
5182,1919.0491909756356
5183,1732.5425623879337
5184,951.6421944074843
5185,1355.6541439850812
5186,1561.5486381479445
5187,7831.040020680599
5188,6067.248894435286
5189,6049.088494110318
5190,7620.96090156034
5191,2750.809960078693
5192,731.6515160276865
5193,7972.415965395048
5194,1116.8012059935133
5195,3192.34271714393
5196,9538.39446171022
5197,1001.0588025166385
5199,3713.006166287572
5200,987.8461112745263
5201,5851.366402729467
5202,2956.775512160363
5203,3711.310794846176
5204,1186.0351811975083
5205,1088.542417886191
5206,546.9240255924535
5207,1812.698492219146
5208,2028.0603872665542
5209,1602.5809684273654
5210,5821.277177476073
5211,7993.060238871407
5212,1200.5408297141976
5213,1167.2558534126485
5214,4019.091027259005
5215,2770.5518165391886
5216,3250.5077981079276
5217,4113.007332343601
5218,7327.715445845017
5219,3731.1854906535796
5220,6113.997954877075
5221,493.4731644402459
5222,1883.0684664749756
5223,2057.3852296857895
5224,5457.974921831148
5225,991.3507694631846
5226,1323.5426437578183
5227,956.412908047673
5228,2653.493264560972
5229,957.3117999970668
5230,8196.218353805867
5231,3742.5098594476153
5232,734.4253722785404
5233,6979.170973734164
5234,646.1157781765417
5235,3840.65290475741
5237,3648.9419793539296
5238,4751.639171673885
5239,1435.4366023004773
5240,8226.451550195015
5241,1296.384047448206
5242,1832.7112222082515
5243,4194.082747933573
5244,1127.8791911944024
5245,1776.0494893280388
5246,11262.928221407763
5247,1620.254538520092
5248,5871.69675976034
5249,7630.9824799996495
5250,1571.1327372855685
5251,2522.499568244474
5252,2485.2403577947384
5253,5163.591426236035
5254,8932.80585333369
5255,9113.826550847785
5256,5304.266810372383
5257,5604.343102783843
5258,2611.392468082055
5259,2353.6587174973056
5260,5328.1949615586
5261,749.3045850759529
5262,2685.2656162880303
5263,5372.6913189973875
5264,5250.334406587635
5265,684.0997608451232
5266,767.6655431299803
5267,900.9368962094779
5268,1730.725854448106
5269,644.0597367765038
5270,1178.06352167437
5271,2941.941290342874
5272,982.6640780364417
5273,2579.7266104683
5274,8206.123419521913
5275,2697.3495441410582
5276,1364.1551200678937
5277,888.3488838514957
5278,1948.0719908574893
5279,8205.203933763152
5280,2010.5858906643748
5281,874.019117598589
5282,6449.721574713229
5283,4663.381154860212
5284,1561.4119026749408
5285,506.4896579039298
5286,1730.6087851353986
5287,1436.2327107328506
5288,5808.282669295362
5289,4696.684498613358
5290,1133.4369223060726
5291,1465.9156256933297
5292,1382.1255378632059
5293,5757.920972313099
5294,5197.798300183929
5295,6019.319864375717
5296,3144.0927205059397
5297,2085.0236060947063
5298,5765.631591387775
5299,8678.469710234855
5300,6339.513896651073
5301,6070.382121936083
5303,4564.72493408457
5304,1307.5488606021015
5305,1436.85738961698
5306,12356.696234833926
5307,1491.1961036946418
5308,3479.065315654549
5309,4815.464767266574
5310,5617.86303139813
5311,1474.3499965728747
5312,1504.6338426012771
5313,2834.750327058251
5315,1404.3367961495906
5316,4718.988521806801
5317,11923.668164447783
5318,1371.7583173801968
5319,2774.284305339582
5320,8803.300848245663
5321,1109.0072840322985
5322,5509.2241934441445
5323,1343.6371923949491
5324,1664.0570144540843
5325,1402.2104389500028
5326,4818.969796514861
5327,387.00511807632756
5328,5077.183141669102
5329,1922.2145151342752
5330,1175.6733410791087
5331,1337.351256762872
5332,2791.834683635735
5333,3719.323456458235
5334,2811.465593267389
5335,832.1019028707401
5336,1421.1137006506924
5337,10608.580893642935
5338,5123.952981450071
5339,1009.6707254282924
5340,3085.923557886031
5341,5049.739200505379
5342,7426.1553388573975
5343,1262.0204008073845
5344,1265.4018671994695
5345,810.5497392490038
5346,1229.2923850078128
5347,1727.9249108443914
5348,5037.161021227545
5349,4851.039738063762
5350,11668.4770999655
5351,2485.7078929263116
5352,4346.545212220362
5353,1375.1421956598656
5354,1078.5870735905203
5355,8288.466745861557
5356,3260.008037769571
5357,1359.3962803358086
5358,5453.3819457528825
5359,5920.97793110519
5360,1199.7959275105202
5361,4907.9357950992035
5363,1450.2860375627238
5364,1499.7243526601296
5365,769.8558153505312
5366,2087.4566440770286
5367,3245.0432029629437
5368,2215.175553644558
5369,8457.128931397732
5370,9867.076854041028
5371,4493.920449004079
5372,2854.173072238467
5373,5506.459428154181
5374,2661.3181700011446
5375,1527.604103357212
5376,2568.423021013445
5377,2682.4763610626046
5378,1641.3142132502562
5379,3316.204647405794
5380,5744.91533234354
5381,6576.713763998863
5382,1234.9289662904825
5383,2912.3696932708644
5384,3830.007946142669
5385,8089.736856530426
5386,7545.339691445761
5387,1980.9834956432219
5388,4401.059808561806
5389,5372.188162141505
5391,2011.0209580784776
5392,3652.7056371630947
5393,2593.218338550843
5394,4920.280577870879
5395,621.7306670581552
5396,1181.3182712034136
5397,1705.0973225155121
5398,3424.01231179254
5399,1250.7272010221204
5400,2010.1634392776318
5401,1341.4325416138042
5402,9123.434026741988
5403,2184.540499678033
5404,2036.8029231673463
5405,1449.6904868594102
5406,2047.3061370041028
5407,3234.1084467785527
5408,2900.401907081473
5409,5125.414214266051
5410,5145.165347217253
5411,1022.2086447364632
5412,11679.383284558517
5413,1200.09203309385
5414,4170.90339507713
5415,10186.467913280889
5416,2413.4815073504333
5417,1768.7475924338605
5418,1097.5821725491976
5419,1775.305329243618
5420,1919.693721549876
5421,6071.316450079974
5422,6022.0330523773555
5423,2859.689615731403
5424,10391.797469159766
5425,9421.263553104498
5426,9720.884555352117
5427,11233.685012106738
5428,1982.4862871375644
5429,1122.8730402201002
5430,2410.9211959156273
5431,6197.142027894446
5432,5085.899332336288
5433,9110.773472226685
5434,1944.1997981070663
5435,1401.0300982725944
5436,675.4197484916883
5437,1240.0924465471555
5438,1459.2118769198628
5439,1502.114904315019
5440,1545.4381567391488
5441,3712.0863094691827
5442,1026.4038448932629
5443,2475.3148837991403
5444,1039.0744180185268
5445,5763.5677577355455
5446,4856.901367010954
5447,6230.88470624742
5448,1035.2610382191788
5449,7742.727829161202
5450,3165.6216001360044
5451,1814.5057381384536
5452,2948.651532659835
5453,3128.8562700514462
5454,2792.6658572029764
5455,1945.4818091226102
5456,3017.4504404497275
5457,667.5587575026702
5458,3277.2341099506484
5459,1402.666285703287
5460,2994.138248246376
5461,2122.5861577905225
5462,2611.3846758298623
5463,930.7602572392434
5464,1576.747797109801
5465,1125.431681886579
5466,1110.7325257737666
5467,1559.183318547775
5468,11080.127921916663
5469,1167.691848475822
5470,3808.6286035427815
5471,3089.191108972249
5472,7286.987198930932
5473,1607.9663423417214
5474,7914.873522487225
5475,2789.0361519196035
5476,2486.02737526622
5477,5700.440867422818
5478,1152.5036357729987
5479,708.7021273758398
5480,4080.6869255456427
5482,3099.020849583763
5483,1116.6783852565684
5484,3729.3932726492153
5485,3866.0074091545544
5486,10408.174556911448
5487,1210.3655610207304
5488,4633.468553989856
5489,1432.79465774746
5490,1193.4278021707896
5491,2663.844343950153
5492,1127.6034938906255
5493,1433.845127554987
5494,3267.6388790241776
5495,3376.1530409430784
5496,3653.8510982354487
5497,1748.4103707998652
5498,433.34554910252496
5499,5765.040864459628
5500,804.6840286459003
5501,7085.547090075188
5502,1173.0601536472795
5503,8275.72752670507
5504,6027.184844255738
5505,474.94717761656193
5506,1265.5835008874894
5507,6249.128223929112
5508,1204.189273508796
5509,3861.680111770104
5510,3077.0893702570656
5511,8206.123419521913
5512,11715.31818319509
5513,1034.2276371545506
5514,1297.566614483384
5515,810.0707940338623
5516,4953.529375858676
5517,1196.0339394696825
5518,2392.1101425325537
5519,6416.0085811305125
5520,587.7492118344135
5521,4035.9950196827763
5522,756.7955368507157
5523,3306.363775005433
5524,2666.66068652844
5525,797.0784194460134
