id,price
4266,5255.486328125
4267,2863.764892578125
4268,6190.35009765625
4269,859.8782348632812
4270,12055.7099609375
4271,1173.4617919921875
4272,882.7295532226562
4273,1827.9495849609373
4274,3671.975830078125
4275,2351.33056640625
4276,856.7048950195312
4277,6067.59912109375
4278,6962.38916015625
4279,927.6016235351562
4280,724.5272216796875
4281,2056.691650390625
4282,7158.95458984375
4283,1021.2817993164062
4284,611.8743286132812
4285,696.677001953125
4286,820.155029296875
4287,2141.689697265625
4288,2092.891357421875
4289,1065.6939697265623
4290,1934.7841796875
4291,1299.5517578125
4292,786.5638427734375
4293,5194.84814453125
4294,922.5598754882812
4295,585.01806640625
4296,3874.398193359375
4297,584.8314208984375
4298,534.864013671875
4299,1458.581298828125
4300,2033.9573974609373
4301,790.40869140625
4302,8944.916015625
4303,367.3841857910156
4304,890.1595458984375
4305,1742.575439453125
4306,1828.844970703125
4307,7367.779296875
4308,1791.310791015625
4309,6663.451171875
4310,1480.5458984375
4311,633.4000854492188
4312,651.4046630859375
4313,4633.78271484375
4314,6783.6171875
4315,1670.184326171875
4316,3038.753662109375
4317,8496.5546875
4318,7203.6533203125
4319,841.4224853515625
4320,2532.502197265625
4321,799.8005981445312
4322,3721.584228515625
4323,15351.0556640625
4324,2631.69140625
4325,3926.279052734375
4326,11023.4775390625
4327,4565.541015625
4328,1726.9593505859375
4329,725.0792846679688
4330,870.0219116210938
4331,4661.005859375
4332,1849.018310546875
4333,736.619384765625
4334,1163.1947021484375
4335,821.5841674804688
4336,7552.4951171875
4337,8094.9609375
4338,624.0889892578125
4339,4599.9111328125
4340,3671.39453125
4341,651.334228515625
4342,11744.69140625
4343,726.4473876953125
4344,1538.1822509765625
4345,2380.87353515625
4346,13661.541015625
4347,17748.310546875
4348,5396.50439453125
4349,468.37493896484375
4350,551.7384643554689
4351,7982.1142578125
4352,7035.69482421875
4353,658.8675537109375
4354,1563.6060791015625
4355,661.8696899414062
4356,503.2716674804688
4357,3185.12353515625
4358,8021.58203125
4359,704.6578369140625
4360,464.5933532714844
4361,1233.83935546875
4362,550.4873657226561
4363,613.19091796875
4364,1340.197265625
4365,6666.9326171875
4366,4039.885498046875
4367,700.1251220703125
4368,16175.576171875
4369,4490.3046875
4370,15811.072265625
4371,4346.90234375
4372,1820.7537841796875
4373,8684.9091796875
4374,821.5418701171875
4375,568.2996215820312
4376,681.0642700195312
4377,15026.7001953125
4378,2533.876953125
4379,945.7850952148438
4380,3073.77978515625
4381,4415.67236328125
4382,14812.697265625
4383,927.9774169921876
4384,1843.9178466796875
4385,2504.2001953125
4386,1032.5374755859377
4387,6048.65673828125
4388,1370.73046875
4389,6482.4794921875
4390,2178.931396484375
4391,1020.922119140625
4392,10748.642578125
4393,3630.434814453125
4394,736.4976806640625
4395,678.2463989257812
4396,527.141845703125
4397,7937.056640625
4398,2100.509521484375
4399,5542.59033203125
4400,3899.013916015625
4401,10160.03515625
4402,2994.82080078125
4403,4232.2998046875
4404,9332.396484375
4405,10681.2841796875
4406,10902.3330078125
4407,7507.76416015625
4408,1087.5908203125
4409,5680.91455078125
4410,5605.15576171875
4411,2507.73486328125
4412,4282.14599609375
4413,5063.70703125
4414,2200.320556640625
4415,481.744384765625
4416,6663.31884765625
4417,5076.2021484375
4418,4293.09716796875
4419,14296.6259765625
4420,498.4057312011719
4421,6701.62841796875
4422,4399.84619140625
4423,3318.272705078125
4424,745.0748291015625
4425,2265.05517578125
4426,1385.3089599609375
4427,17140.8046875
4428,5168.875
4429,1853.7181396484373
4430,790.1072998046875
4431,9269.8916015625
4432,12864.189453125
4433,14245.3935546875
4434,1091.95654296875
4435,4509.96630859375
4436,1807.7674560546875
4437,1730.578369140625
4438,834.9200439453125
4439,6404.90087890625
4440,844.961669921875
4441,636.4270629882812
4442,11943.4072265625
4443,3482.28125
4444,16544.30078125
4445,1873.201416015625
4446,3643.17236328125
4447,7234.63916015625
4448,2711.228515625
4449,1628.8623046875
4450,17115.01953125
4451,1766.224853515625
4452,569.89306640625
4453,941.6480712890624
4454,1067.860595703125
4455,5422.84716796875
4456,1630.057861328125
4457,517.8018798828125
4458,959.624267578125
4459,2517.049560546875
4460,926.4451904296876
4461,2174.0947265625
4462,6136.435546875
4463,5768.8544921875
4464,8100.9638671875
4465,836.9161376953125
4466,2476.78662109375
4467,5478.908203125
4468,3608.19384765625
4469,6787.92626953125
4470,11506.4755859375
4471,16565.234375
4472,1374.4088134765625
4473,2645.1630859375
4474,1954.745849609375
4475,2716.9130859375
4476,1100.1436767578123
4477,2514.08740234375
4478,801.0420532226562
4479,7778.544921875
4480,6568.10595703125
4481,705.1390991210938
4482,5085.38232421875
4483,878.9385375976562
4484,4554.21044921875
4485,805.0018310546875
4486,4114.84326171875
4487,5807.97900390625
4488,736.8215942382812
4489,867.15478515625
4490,5012.8994140625
4491,495.1155090332031
4492,1180.75927734375
4493,1735.2554931640625
4494,4308.1171875
4495,4674.2421875
4496,4662.451171875
4497,6277.44677734375
4498,4596.7939453125
4499,1039.9058837890623
4500,749.6046752929688
4501,12218.2958984375
4502,913.8193969726562
4503,2686.72802734375
4504,4342.849609375
4505,535.3652954101561
4506,458.6722412109375
4507,10058.2607421875
4508,1289.6212158203125
4509,13936.66796875
4510,2719.4111328125
4511,2022.7369384765625
4512,1336.1729736328125
4513,1644.111083984375
4514,1457.710693359375
4515,4344.0068359375
4516,17467.140625
4517,663.1046142578125
4518,4102.99951171875
4519,784.4268188476562
4520,8867.9130859375
4521,2363.77685546875
4522,749.3694458007812
4523,4536.24072265625
4524,5444.97119140625
4525,472.9424743652344
4526,483.2154541015625
4527,852.0037231445312
4528,4319.5478515625
4529,780.6414794921875
4530,799.838134765625
4531,4946.8427734375
4532,3241.9443359375
4533,1803.789306640625
4534,7166.3046875
4535,655.8862915039062
4536,2466.52587890625
4537,945.962158203125
4538,1290.4208984375
4539,711.0204467773438
4540,1872.9091796875
4541,7426.2333984375
4542,771.0924682617188
4543,12715.951171875
4544,6452.7001953125
4545,4157.42578125
4546,13929.0244140625
4547,3861.237548828125
4548,1367.08935546875
4549,1147.638427734375
4550,15509.412109375
4551,1876.620849609375
4552,1465.5411376953125
4553,1359.8861083984375
4554,440.8718566894531
4555,1843.1634521484373
4556,12996.58984375
4557,737.8534545898438
4558,756.238525390625
4559,1475.3720703125
4560,13329.27734375
4561,2758.270751953125
4562,2857.89013671875
4563,3282.320556640625
4564,5923.78662109375
4565,4050.984619140625
4566,16254.943359375
4567,3313.325439453125
4568,958.3948364257812
4569,901.2420043945312
4570,1268.7706298828125
4571,2749.573974609375
4572,745.0940551757812
4573,717.3536987304688
4574,8693.76171875
4575,754.48095703125
4576,641.7709350585938
4577,9358.470703125
4578,11023.6376953125
4579,13753.42578125
4580,1896.863525390625
4581,5036.2373046875
4582,600.312744140625
4583,2043.8712158203125
4584,482.2069091796875
4585,4055.822265625
4586,671.4384765625
4587,5603.23291015625
4588,2562.932861328125
4589,651.1832885742188
4590,2850.7861328125
4591,2300.694091796875
4592,689.3091430664062
4593,1036.3319091796877
4594,801.1232299804688
4595,1755.2239990234375
4596,1201.4876708984375
4597,855.951416015625
4598,5527.6015625
4599,1821.4598388671875
4600,935.0206909179688
4601,4308.62890625
4602,497.44439697265625
4603,890.4130859375
4604,878.4556884765625
4605,517.4341430664061
4606,2644.483642578125
4607,5413.59521484375
4608,6162.1650390625
4609,758.5693359375
4610,1093.274169921875
4611,2163.50439453125
4612,3537.92041015625
4613,589.5
4614,3035.914794921875
4615,16426.78125
4616,4249.38818359375
4617,18021.396484375
4618,653.5313720703125
4619,692.062255859375
4620,1767.34326171875
4621,852.8854370117188
4622,1064.7647705078123
4623,843.2687377929688
4624,443.3095703125
4625,1240.062744140625
4626,2124.677490234375
4627,2619.766845703125
4628,552.3004150390625
4629,509.4637756347656
4630,1538.669189453125
4631,17092.822265625
4632,587.3675537109375
4633,782.0069580078125
4634,921.2509765625
4635,499.4422607421875
4636,581.8546142578125
4637,5465.45654296875
4638,7720.251953125
4639,1015.1480712890624
4640,5986.08056640625
4641,539.2724609375
4642,11463.8857421875
4643,3427.845947265625
4644,2239.475830078125
4645,6571.97314453125
4646,946.6211547851562
4647,5622.8203125
4648,918.2356567382812
4649,8470.78515625
4650,14127.9853515625
4651,4171.17578125
4652,623.6571655273438
4653,792.9210815429688
4654,13070.259765625
4655,6434.0146484375
4656,1148.718994140625
4657,926.77880859375
4658,1161.545654296875
4659,11879.146484375
4660,659.8803100585938
4661,6461.93017578125
4662,15684.1611328125
4663,1538.8270263671875
4664,1896.05712890625
4665,907.91796875
4666,16984.44921875
4667,2236.615478515625
4668,456.4997863769531
4669,11986.4501953125
4670,3661.822998046875
4671,2353.9208984375
4672,1972.3565673828125
4673,3061.591796875
4674,940.8296508789062
4675,600.1253662109375
4676,4934.09033203125
4677,13394.5771484375
4678,623.3323974609375
4679,8991.0380859375
4680,585.2218627929688
4681,16538.986328125
4682,446.6815490722656
4683,963.5953369140624
4684,9100.529296875
4685,15520.1171875
4686,7265.07373046875
4687,2852.912109375
4688,16955.31640625
4689,8358.861328125
4690,970.9222412109376
4691,2095.156494140625
4692,540.9072265625
4693,739.1284790039062
4694,9465.5166015625
4695,5575.2392578125
4696,666.3646240234375
4697,13065.8291015625
4698,1785.5933837890625
4699,2491.779296875
4700,4895.7080078125
4701,7000.66015625
4702,7868.7373046875
4703,661.5601196289062
4704,657.6685791015625
4705,570.5911254882812
4706,908.4156494140624
4707,9686.2509765625
4708,649.225341796875
4709,1391.130126953125
4710,2576.32080078125
4711,776.622314453125
4712,5589.8271484375
4713,7093.74853515625
4714,4831.0908203125
4715,564.5108642578125
4716,16529.888671875
4717,706.5966796875
4718,1810.1651611328125
4719,1256.7623291015625
4720,2836.594482421875
4721,2644.275390625
4722,11738.6083984375
4723,1236.0733642578125
4724,16496.72265625
4725,3229.22607421875
4726,796.6248779296875
4727,567.763671875
4728,2042.3436279296875
4729,1764.3790283203125
4730,4665.982421875
4731,5535.06396484375
4732,16532.8125
4733,4553.32177734375
4734,14567.052734375
4735,13625.99609375
4736,2541.677490234375
4737,5292.77392578125
4738,3946.416259765625
4739,2208.515625
4740,12094.2392578125
4741,8119.13916015625
4742,5161.0634765625
4743,16914.8984375
4744,4766.69775390625
4745,6145.72412109375
4746,16581.056640625
4747,4359.1201171875
4748,7649.8583984375
4749,5226.29833984375
4750,726.4449462890625
4751,2249.979736328125
4752,1387.8494873046875
4753,565.6131591796875
4754,2438.03369140625
4755,677.43505859375
4756,1796.510986328125
4757,3557.69775390625
4758,6731.16455078125
4759,1427.2548828125
4760,5293.5556640625
4761,1121.6209716796877
4762,1946.1260986328125
4763,1949.49951171875
4764,8176.044921875
4765,831.4608154296875
4766,1264.365966796875
4767,656.330810546875
4768,2925.659423828125
4769,3505.6396484375
4770,15978.681640625
4771,7086.55908203125
4772,4523.78271484375
4773,3380.73681640625
4774,2152.185546875
4775,14377.283203125
4776,10548.908203125
4777,2621.657470703125
4778,5725.02294921875
4779,14172.3271484375
4780,4147.0302734375
4781,2615.162841796875
4782,1623.2291259765625
4783,2814.33642578125
4784,2442.10888671875
4785,15978.6044921875
4786,7026.33740234375
4787,5554.431640625
4788,908.4539794921876
4789,806.4484252929688
4790,10027.8232421875
4791,4415.68212890625
4792,11569.3642578125
4793,862.1524047851562
4794,9114.396484375
4795,1532.747802734375
4796,6937.5380859375
4797,3324.804443359375
4798,722.2490234375
4799,1418.224609375
4800,797.335205078125
4801,1066.808837890625
4802,2375.718017578125
4803,937.4536743164062
4804,1728.1932373046875
4805,596.5361328125
4806,3805.6474609375
4807,955.0252075195312
4808,8299.7578125
4809,644.4690551757812
4810,911.3563232421876
4811,2349.351318359375
4812,1859.167724609375
4813,16902.69921875
4814,1190.218994140625
4815,3845.127685546875
4816,2506.881591796875
4817,845.65771484375
4818,5133.45703125
4819,2596.019287109375
4820,17059.0234375
4821,1084.9521484375
4822,958.3734741210938
4823,780.9219360351562
4824,8689.09765625
4825,3370.021728515625
4826,6518.7666015625
4827,10458.5869140625
4828,3863.020263671875
4829,12231.75390625
4830,9535.7158203125
4831,4600.037109375
4832,15455.8974609375
4833,9039.595703125
4834,733.249267578125
4835,10406.158203125
4836,533.9303588867189
4837,3583.707763671875
4838,6618.830078125
4839,2411.886474609375
4840,768.4820556640625
4841,5962.42431640625
4842,712.1066284179688
4843,3447.462890625
4844,4937.42236328125
4845,833.2652587890625
4846,3100.761474609375
4847,14385.06640625
4848,739.5493774414062
4849,2212.951416015625
4850,5115.4013671875
4851,2866.136962890625
4852,2241.5126953125
4853,3124.198974609375
4854,1373.2286376953125
4855,5097.02197265625
4856,1188.3865966796875
4857,584.0071411132812
4858,1807.51171875
4859,2826.730224609375
4860,2475.0
4861,480.63970947265625
4862,887.4945068359375
4863,837.6177978515625
4864,1109.093017578125
4865,5633.853515625
4866,1606.6705322265625
4867,11049.3583984375
4868,7718.2197265625
4869,3956.037841796875
4870,853.7601928710938
4871,751.5123291015625
4872,522.7440185546875
4873,3391.751708984375
4874,10855.876953125
4875,1285.1302490234375
4876,5657.2880859375
4877,596.7222900390625
4878,4303.50244140625
4879,4101.2978515625
4880,587.322021484375
4881,10876.427734375
4882,15034.857421875
4883,5707.59375
4884,8792.6103515625
4885,14905.4169921875
4886,2318.2236328125
4887,4914.0615234375
4888,8703.017578125
4889,1695.6612548828125
4890,917.3473510742188
4891,592.093017578125
4892,689.4800415039062
4893,1965.350830078125
4894,5040.5419921875
4895,4122.76318359375
4896,667.6331787109375
4897,871.2809448242188
4898,3607.5263671875
4899,362.1895751953125
4900,1061.1143798828123
4901,749.8028564453125
4902,8222.431640625
4903,2106.48095703125
4904,878.6205444335938
4905,2365.330078125
4906,6256.25390625
4907,1821.438232421875
4908,5156.29541015625
4909,8117.486328125
4910,2560.10498046875
4911,2207.99609375
4912,15959.1748046875
4913,4884.96142578125
4914,772.0065307617188
4915,6545.7421875
4916,5118.2255859375
4917,4032.52001953125
4918,626.8804321289062
4919,9125.3046875
4920,2886.566650390625
4921,685.0865478515625
4922,744.2075805664062
4923,5933.72607421875
4924,602.884521484375
4925,977.5821533203124
4926,815.7644653320312
4927,927.2626342773438
4928,3186.715576171875
4929,2029.930908203125
4930,8205.0244140625
4931,2723.001220703125
4932,5062.27392578125
4933,8368.646484375
4934,1946.5838623046875
4935,16693.173828125
4936,541.0618286132811
4937,2853.099365234375
4938,2928.379638671875
4939,2048.35986328125
4940,756.6298828125
4941,525.0890502929689
4942,1013.8729248046876
4943,717.6669921875
4944,778.9434814453125
4945,743.4060668945312
4946,545.2322387695311
4947,11193.310546875
4948,2245.177001953125
4949,2895.734130859375
4950,2921.71630859375
4951,1839.4713134765625
4952,954.00048828125
4953,5154.26611328125
4954,5104.7900390625
4955,1011.6443481445312
4956,3713.51220703125
4957,4273.39599609375
4958,1040.2811279296877
4959,1342.5106201171875
4960,1844.21240234375
4961,6612.27490234375
4962,1570.2286376953125
4963,5525.515625
4964,2230.014404296875
4965,3459.33837890625
4966,1159.4825439453125
4967,452.6741638183594
4968,4168.90625
4969,6126.60546875
4970,7940.24853515625
4971,3313.190673828125
4972,433.5189514160156
4973,3437.6630859375
4974,7743.80908203125
4975,5331.73193359375
4976,4344.7333984375
4977,663.8848876953125
4978,3803.531494140625
4979,11115.068359375
4980,1110.0523681640623
4981,572.8060913085938
4982,10668.080078125
4983,4655.29443359375
4984,797.9149169921875
4985,1524.9068603515625
4986,683.3316040039062
4987,4337.3720703125
4988,3703.34033203125
4989,7868.60546875
4990,1598.4010009765625
4991,5371.1142578125
4992,7067.49267578125
4993,9314.6240234375
4994,4686.15576171875
4995,2737.415283203125
4996,3974.027099609375
4997,899.9501342773438
4998,2529.835205078125
4999,1115.242919921875
5000,3870.109619140625
5001,629.9026489257812
5002,3463.785888671875
5003,641.3407592773438
5004,16312.1708984375
5005,2455.572021484375
5006,1854.63427734375
5007,1774.3466796875
5008,790.8908081054688
5009,816.1213989257812
5010,5304.658203125
5011,15721.861328125
5012,804.69189453125
5013,10113.6728515625
5014,1048.107666015625
5015,4146.07568359375
5016,3291.462890625
5017,681.3082275390625
5018,693.0407104492188
5019,3406.537109375
5020,2361.7783203125
5021,648.5047607421875
5022,2031.0457763671875
5023,6496.64794921875
5024,532.4243774414061
5025,2418.93017578125
5026,11347.5439453125
5027,821.0576782226562
