"id","price"
3545,4352.937738122499
3546,4646.679988662401
3547,3448.6033120150414
3548,3434.2201366234103
3549,4066.0568829887657
3550,7474.318861744703
3552,8515.081120270374
3553,4299.346148922696
3554,11400.36144501523
3555,556.1244772623173
3556,8368.641908183601
3557,562.2529944989213
3558,4800.801890270271
3559,5287.552786425836
3560,375.31242116741157
3561,1564.9631480839835
3562,3681.0853149259797
3563,3597.566626433356
3564,8601.46715901565
3565,1705.531062958448
3566,636.8659259111945
3567,863.8798752717711
3568,4504.4403494382095
3569,10028.26571907002
3570,6070.934840490612
3571,8146.774163493323
3572,2600.8077080677926
3573,5882.772230288714
3574,1628.7747119867129
3575,5064.587020673522
3576,8559.423795962757
3577,11875.533266157434
3578,6320.811986093815
3579,3430.1315979736996
3580,11402.05553622105
3581,444.4799291365889
3582,6316.951260327276
3583,591.7483569382961
3584,2096.6943793478276
3585,5186.563531862021
3586,664.3464008588649
3587,6377.872222038801
3588,1938.0123568318872
3589,531.5237740674437
3591,1411.1964933520162
3592,1156.4274208179118
3593,6791.935415566341
3594,905.9132298111248
3595,3430.721832288703
3596,508.43959849684717
3597,1514.3637423678867
3598,675.2156510264145
3599,4440.626630675042
3600,5921.172253306595
3601,638.4694259974839
3602,1321.9385383521178
3603,5481.000884707922
3604,9076.267567846213
3605,9249.582060121282
3606,836.5558810836382
3607,561.1856370121553
3608,984.4085678818648
3609,760.1917107940187
3610,3017.3002315055337
3611,2459.7992867444786
3612,2993.1701965079224
3613,2486.5841099191557
3614,2547.8516012615637
3615,1140.4645405866354
3616,733.4877711907876
3617,2580.916236366384
3618,10459.307458157919
3619,7792.066546915517
3620,845.7407391169972
3621,5500.478474458199
3622,1009.5706509451278
3623,2493.5149508010995
3624,488.64891099156654
3625,5315.3263084756445
3626,836.4634223766624
3627,615.9314580045949
3628,11949.665396891929
3629,2173.5728711580136
3630,1014.4456084486013
3631,971.2334234801998
3632,3856.01177129633
3635,825.6546914864389
3636,543.4209819349745
3637,5053.775943889013
3638,5653.885622851874
3639,3556.535255016683
3640,5718.532730012042
3641,3570.638386035738
3642,4267.151048426889
3643,3291.3378915461535
3644,2276.7340028932927
3645,264.0641906211525
3646,2122.388830438758
3647,1617.3036485412392
3648,2464.8636370334475
3649,9532.98725213628
3650,4988.745422174408
3651,2795.1167082798406
3652,10520.06816472591
3653,5692.9958508034015
3654,8353.553341451623
3655,5434.254951143984
3656,10722.627941016062
3657,1666.7417671076837
3658,883.9714205809511
3659,11856.298587337764
3660,3297.160013676691
3661,11583.070184882852
3662,559.3686201121104
3663,546.1333979986955
3664,2038.2049585726136
3665,14129.529872965015
3666,692.1216461290757
3667,9791.14033386535
3668,3479.6185261742835
3669,1163.4378718123794
3670,6818.921659002045
3671,5416.797353040678
3672,591.4111030015545
3673,8900.970097646075
3674,3026.5170265599395
3675,9882.087582731338
3676,5117.9005842012775
3677,7290.49126816688
3678,5624.782502291698
3679,5924.170427877119
3680,728.094223378831
3681,953.8462259738099
3682,1648.9356887705853
3683,4701.535660621101
3684,5404.56096418102
3685,916.5242512623103
3686,673.8091108044256
3687,653.5717943714272
3688,1561.6759054312772
3689,3132.9288031793494
3690,1518.0314250652204
3691,2286.2096142529226
3692,931.2272857506097
3693,788.1768891158287
3694,930.6057353597921
3695,3680.7834830970073
3696,4416.74304891073
3697,1116.2490133839467
3698,1332.7971100819593
3699,13379.897421672245
3700,938.7310872829838
3702,1115.529507617864
3703,3360.266995698621
3704,916.8469756631943
3705,638.4752087425713
3706,587.8389154843647
3707,530.756775351143
3708,805.4578193367848
3709,976.091371878669
3710,6428.575628960495
3711,463.88008659030885
3712,3170.0322685523574
3713,5015.613645185469
3714,996.7160876935549
3715,6351.576599097225
3716,579.5218077955207
3717,4147.709714272012
3718,4956.479002631559
3719,4731.061419922278
3720,1130.91032548428
3721,732.4548204258105
3722,9296.095868935054
3723,602.5358609050496
3724,758.825667087359
3725,6254.490829827715
3726,1869.5142959724005
3727,6269.477806143923
3729,1431.3170362533563
3730,1804.3603234656684
3731,2778.734914301443
3732,662.8030560597174
3733,5412.288523618392
3735,1114.7737546072244
3736,11255.090027109898
3737,4550.430061764566
3738,2317.1395441681652
3739,4506.621399543893
3740,431.62100716428165
3741,572.8842412076386
3742,771.3647585395149
3743,7237.536563692148
3744,869.1150857819594
3745,376.02669685010363
3746,1852.270524795293
3747,619.932975090572
3748,7473.019648544041
3749,3907.689256078576
3750,743.9970881388929
3751,2324.423544123156
3752,1445.071780594125
3753,1940.3036961541113
3754,588.610604480125
3755,6530.240140228532
3756,643.0961660192467
3757,917.995749329909
3758,482.91051251736604
3759,2861.999900197827
3760,4521.254708221866
3761,13531.328323710452
3763,946.0674750993394
3764,851.2586922492256
3765,3467.347330015698
3766,518.8450556320672
3767,5152.666104237691
3768,14315.06894938118
3769,660.5905867768898
3770,8110.698900968764
3771,930.0700580184415
3772,2358.700117221651
3773,769.8966315388187
3774,761.9331527988603
3775,5364.1721673608845
3776,2249.4423020020863
3778,3411.174154989891
3779,2149.0776647750477
3780,644.9867500409119
3781,4514.810511467346
3782,3045.455222100644
3784,3383.007862685077
3785,2388.385872909347
3786,1688.2519279578266
3787,2479.7288913503367
3788,1705.4995202431508
3789,939.936135297772
3790,459.5572433503782
3791,5609.165924823312
3792,4472.4563833186985
3793,616.3051222483284
3794,5275.93539263792
3795,1316.956948177261
3796,667.9317091707678
3797,5087.566790851509
3798,1522.8041823770686
3799,530.3643727192602
3800,1629.4970386758691
3801,3388.798790190996
3802,5920.590537128397
3803,5796.96856465704
3804,5538.384314636179
3805,1932.8265103385843
3806,1265.0305577912425
3807,3278.824975347963
3808,7255.5128929342045
3809,1696.380359261231
3810,1149.0215385432384
3811,1517.0437168610651
3812,4860.71221253891
3813,5193.368812600336
3814,2472.198955982393
3815,2890.4191335187124
3816,9165.287572279145
3817,6959.377708570573
3818,1771.8012229005749
3820,826.8554440035583
3821,4132.406118006413
3822,2819.2638257029007
3823,3161.38946102005
3824,1236.454869657381
3825,1769.6870366738492
3826,4847.835120758759
3827,1843.0425791233179
3828,309.9070745236833
3829,1705.531062958448
3830,3306.830366995376
3831,944.8624625334868
3832,1442.796569710412
3833,659.8403722147362
3834,3135.985154489275
3835,570.7573367351879
3836,13880.347366252245
3837,11877.625991894372
3838,4977.427588777336
3839,674.0228995055127
3840,721.5967057497245
3842,2279.221406631968
3843,6285.720355442405
3844,1350.9207678782986
3845,10705.893409915005
3846,2742.7227137975356
3847,9592.765258593257
3848,2639.797265668929
3849,10409.578098121467
3850,658.4816879241566
3851,10562.061448284101
3852,6519.960353502048
3853,4873.10969384584
3854,10486.907068161558
3855,3139.268741015772
3856,13363.728953631244
3857,1002.6128654279834
3858,4803.909019021056
3859,3624.8108213053965
3860,4669.175214660344
3861,4440.992145464035
3862,11266.251404138286
3863,4588.7313237043445
3864,965.9859929401218
3865,1401.2666429889327
3866,6966.848550968512
3867,2964.887958930549
3868,4326.93444755535
3869,8427.050630427511
3870,1629.9252169983583
3871,556.4256076386187
3872,8845.754754261288
3873,6024.192278144737
3874,2831.423416845348
3875,2611.7498966234566
3876,1017.6647371499793
3877,14412.867623846749
3878,6213.649355182473
3879,994.1139159695878
3880,2020.7939232004196
3881,8353.888876818433
3882,9625.49247614798
3883,5134.582049633922
3884,1736.0380725466468
3885,776.1007718333663
3886,15837.78515717046
3887,910.8255258133344
3888,698.3981341705016
3889,3091.5226651934786
3890,4659.354382783544
3891,12037.56555478863
3892,10817.455849019874
3893,3125.4917674254148
3894,2035.7162624736443
3895,5003.058031568602
3896,2151.5293998781954
3897,776.5759336645409
3898,687.8641394935195
3899,4281.436482027784
3900,471.68344922571424
3901,808.6084395373559
3902,953.0507612878938
3903,693.4525891521532
3904,3479.5019325553453
3905,2312.5761608860544
3906,954.1252679735762
3907,3100.178693147967
3908,2684.03297184177
3909,1777.1882651034362
3910,945.5760283875841
3912,2429.786064788806
3913,8309.520346206384
3914,3961.0437528305915
3915,3989.858536606895
3916,3810.4886767203884
3917,4698.023731468752
3918,519.7964171154254
3920,676.6145172998737
3921,499.36391259971566
3922,1698.2982758246476
3923,588.0075337212678
3924,615.0767612440694
3925,866.5223505643772
3926,515.1578539085708
3927,844.3802617172678
3928,926.7141151443683
3929,728.0518317574507
3930,14720.508015524098
3931,474.55785056000894
3932,4675.241222409123
3933,483.007620021544
3934,3561.6169973167493
3935,10746.04916284769
3936,15423.279323908555
3938,4090.251954867376
3939,3913.154558144284
3940,3978.1045548263523
3941,6137.6223973678
3942,560.9016208274952
3943,5391.83479685535
3944,2620.1150090400147
3945,4871.098522205424
3946,6516.164838394825
3947,673.8467805775243
3948,1969.0975811379662
3950,886.2889016885758
3951,6322.272075418526
3952,1527.0553010774947
3953,1628.6384580163058
3954,1543.4286887049238
3955,784.3049678298906
3956,1978.178211240368
3957,569.2377707054649
3958,731.4148428529139
3959,1139.1268631660332
3960,1237.5067838562545
3961,1441.6483438933822
3962,767.356077483403
3963,918.5265640478925
3964,3449.679056967438
3965,654.5687178828763
3966,1460.3502967597049
3967,1588.2850136675918
3968,6660.036040772349
3969,1091.4249355321786
3970,967.0365576472379
3971,15827.458687331271
3972,832.1907491596947
3973,564.6655773471571
3974,1915.4504686940522
3975,6846.177669347899
3976,4361.137748051466
3977,2169.823343061767
3978,595.6647411948719
3979,2803.715186623682
3980,804.3717297738525
3981,7901.017466361589
3982,13102.027709627377
3983,3173.2699832304734
3984,4252.188349283057
3985,992.3204667726353
3986,2008.277445754024
3987,964.9725788215482
3988,1098.6953235970338
3989,2381.9279447200984
3990,6023.969333641102
3991,5859.817022773152
3992,1940.316097762272
3993,4866.163321018452
3994,812.3833527713191
3995,795.2618745531074
3996,2561.1359413468094
3997,5957.34226032406
3998,2188.954445164629
3999,11893.308637017006
4000,3557.9706122633893
4001,224.62198619132704
4002,2819.3862113949667
4003,956.7731432902988
4004,4737.65101499195
4005,2684.048531116488
4006,2068.621331456233
4007,10799.53067137316
4008,752.6487667187276
4009,1443.2853564351474
4010,1730.0370779898158
4011,884.1790300879386
4012,3418.050958815785
4013,489.7578016851226
4014,11295.692895178392
4015,3746.592790810056
4016,663.7847374617116
4017,553.0544694126655
4018,4739.9247338639725
4019,1432.2989434421988
4020,3980.725913113883
4021,3273.954657953183
4022,2056.185225477027
4024,4171.457784667219
4025,5493.274732777307
4027,2348.137383044027
4028,746.2238862824065
4029,6082.189924182427
4030,1636.427555864414
4031,5240.209194183719
4032,636.1034885463507
4033,1252.7361325526747
4034,2672.768154500282
4035,3364.28575888621
4036,5271.838503510744
4037,8870.345824140893
4038,1488.235661587869
4039,1275.284876279725
4040,2419.8085367929243
4042,418.74025762693543
4043,2479.7156983157042
4044,631.1251398738269
4045,9280.297745444466
4046,1719.6380587642498
4047,4276.700113883119
4048,895.7680109590186
4049,3481.6597703070433
4050,11981.220029682898
4051,1875.5413385779957
4052,1953.5228275209467
4053,2428.219473152892
4054,1098.416805221514
4055,6419.55836543283
4056,4087.0630948637795
4057,4973.998155705919
4058,3108.292613190596
4059,832.0176226640314
4060,4750.755924901942
4061,8557.889068835138
4062,2793.9458052153705
4063,548.4547963123027
4064,3705.7057129701234
4065,656.7440153041082
4066,2925.2979205720217
4067,2511.1286903644445
4068,754.5313509355453
4069,6445.312759074613
4070,459.9605807964195
4071,899.3325013369864
4072,7559.254621236317
4073,1835.172299119959
4074,2923.638168215156
4075,707.5192756984551
4076,2471.99027495566
4077,564.2683157231735
4078,4757.778350196226
4079,6660.1958349047245
4080,432.4745470952017
4081,747.1644014707474
4082,4522.8428270252825
4083,885.229230948693
4084,422.2609372732157
4085,427.36727931888163
4086,7407.278800803677
4087,1887.1768717445807
4088,1158.1060589918532
4089,4573.759617301367
4090,2196.956135449798
4091,6344.759534131039
4092,3111.7705790586438
4093,3211.0363162931035
4094,5275.5087497599925
4095,709.7804085887918
4096,6887.753589425951
4097,2459.567429084844
4098,2989.401315602339
4099,3988.3526177811214
4100,4543.612561796384
4101,2673.4731840414065
4102,881.6162085365471
4103,5948.365001713819
4105,850.868768501104
4106,4352.228512641055
4107,2308.348161203045
4108,764.2796120980447
4109,4456.921412634942
4110,12380.877139734152
4111,5064.172806770947
4112,1031.536121102062
4113,7853.217173018011
4114,905.9370571341395
4115,4445.520489987463
4116,1197.7618350233752
4117,660.078570214186
4118,6470.825150393501
4119,1459.352566988615
4120,3207.854562476686
4121,717.1261821309529
4122,1675.526602951145
4123,517.4708486513273
4124,5173.37460509474
4125,456.9578654402583
4126,9292.142163962748
4127,12897.304489675314
4128,8347.417815649418
4129,4151.581318247241
4130,1871.4862940982314
4131,1932.149275957523
4132,12952.557700977723
4133,2365.2120685518867
4134,1694.112835635286
4135,2590.929737381306
4136,463.7196018253563
4137,560.1767094050612
4138,4991.630878697653
4139,4665.437560665317
4140,838.0277275900555
4141,599.6606296553654
4142,2235.7687636838978
4143,3685.7939999827317
4144,505.7966966750419
4145,4172.035751501953
4146,7499.863960162713
4147,6141.3598508011455
4148,4311.296943442614
4149,1266.5758938406505
4150,2847.262350298203
4151,1604.4876940116526
4152,1301.7929416119432
4153,4354.692164633716
4154,1694.556629488989
4155,7821.404382989993
4156,1166.8703824510303
4157,1196.9968128522848
4158,7559.167810764151
4159,5658.228685341138
4160,1129.0749685899702
4161,9988.280154990269
4162,3081.347607415978
4163,9461.627465597136
4164,622.5977454346261
4165,3214.3622073466954
4166,545.428875425549
4167,618.116203485843
4168,2271.865409450364
4169,1757.8719843252388
4170,593.7955977222549
4171,3655.2254866801118
4172,711.9894275717745
4173,2427.181262194674
4174,668.0958608993736
4175,1031.3100404294091
4176,2269.9536614840126
4177,8341.092639770464
4178,496.97280842748575
4180,966.9148317956575
4181,523.8428961789525
4182,4812.830948286285
4183,4433.263981984381
4184,6685.604331623212
4185,819.5967432863807
4186,2526.0062593252233
4187,1806.0070997071546
4188,4103.865906644586
4189,7016.822264291452
4190,715.1846523089973
4191,8055.341718454203
4192,3563.3176388131897
4193,615.6082681529051
4194,9592.871217481488
4195,3211.314825180338
4196,2519.336460258035
4197,4941.3311210124175
4198,3082.0832217227276
4199,4328.1561895644945
4200,2571.2204256837936
4201,7201.005100481685
4203,2240.159429645714
4204,632.8172628717474
4205,9021.93107424605
4206,626.2125333771036
4207,798.6468946942624
4209,1805.6884340004642
4210,5831.497316251625
4211,8712.40076881883
4212,614.97986060246
4213,1739.8884238524156
4214,1065.9895205306545
4215,6247.1119673323155
4216,1192.1213446083561
4217,11309.107865797285
4218,6799.533818775277
4219,8896.626055720079
4220,8080.468944528854
4222,12021.551621146984
4223,9356.522994525061
4224,442.9752108486532
4225,735.3870613938576
4226,795.7742750510259
4227,8810.233749865562
4228,9495.165685499778
4229,2307.1106807123347
4230,932.808447429129
4231,940.1286370954381
4232,899.3699841589645
4233,931.8610324013522
4234,5549.585522778177
4235,1000.9900889641577
4236,485.9990997436818
4237,2429.4678729376715
4238,10797.595110489354
4239,302.988855926271
4240,13743.837018977547
4241,819.3685565681986
4242,1739.275473579756
4243,7071.021015402981
4244,687.7484175470522
4245,4086.5070022013792
4246,2747.883064722614
4247,945.9889167346088
4248,1810.0268439094586
4249,3885.7394452937733
4250,1017.6208874936957
4251,677.0035599706035
4252,762.896453352213
4253,8868.149199284579
4254,3431.8127142528647
4255,7056.959481107709
4256,944.4705836501346
4257,6538.265978902811
4258,1607.466936014544
4259,608.1493275761213
